Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,109.18960327042691,109.18960327042691,107.80059483314695,108.40967559814453,411860,0.0,0.0
2013-05-24 00:00:00-04:00,108.07543436075626,108.44682740364462,106.43387664014779,107.25094604492188,163850,0.0,0.0
2013-05-28 00:00:00-04:00,108.28341049715694,108.28341049715694,106.95382388288937,107.5703353881836,197930,0.0,0.0
2013-05-29 00:00:00-04:00,107.44404875516453,107.44404875516453,106.33730044465722,107.0949478149414,198345,0.0,0.0
2013-05-30 00:00:00-04:00,106.98352637346096,108.10513609337134,106.58985307894048,107.02066802978516,156785,0.0,0.0
2013-05-31 00:00:00-04:00,106.93897095950953,106.93897095950953,102.18513312215958,102.22227478027344,512746,0.0,0.0
2013-06-03 00:00:00-04:00,102.24455521696865,102.68280087605702,101.018962929729,102.42282104492188,549527,0.0,0.0
2013-06-04 00:00:00-04:00,102.25941240621863,104.42834855237723,102.10342686913023,104.0272445678711,351390,0.0,0.0
2013-06-05 00:00:00-04:00,104.10893911622335,104.10893911622335,101.48690792518804,101.95486450195312,248321,0.0,0.0
2013-06-06 00:00:00-04:00,101.90287579738951,102.25198855154125,100.85554931098348,101.46463012695312,328532,0.0,0.0
2013-06-07 00:00:00-04:00,101.51662296488543,102.50452740788688,100.2910189929478,101.62060546875,151590,0.0,0.0
2013-06-10 00:00:00-04:00,101.63546899928289,102.25198045346254,100.28359043590797,101.9251480102539,139642,0.0,0.0
2013-06-11 00:00:00-04:00,100.62526816821907,102.59365810150732,99.90477423881124,100.51385498046875,543917,0.0,0.0
2013-06-12 00:00:00-04:00,100.84810961526078,101.24179468041184,97.37187319846801,97.92896270751953,438770,0.0,0.0
2013-06-13 00:00:00-04:00,98.11465321185601,99.4739564767748,95.40348325596007,96.75535583496094,875357,0.0,0.0
2013-06-14 00:00:00-04:00,96.74793289171615,98.50833436044687,95.93829423909963,96.62165832519531,530825,0.0,0.0
2013-06-17 00:00:00-04:00,97.11932899387378,98.61975657879903,96.45825105826461,98.18151092529297,343078,0.0,0.0
2013-06-18 00:00:00-04:00,98.27807338860471,98.73860520900865,96.9633423313117,97.52786254882812,201462,0.0,0.0
2013-06-19 00:00:00-04:00,97.82498257012583,98.61233510280202,96.41368785048849,96.53253173828125,358975,0.0,0.0
2013-06-20 00:00:00-04:00,95.13607718120119,95.50747015875847,91.65983514292995,92.95228576660156,435133,0.0,0.0
2013-06-21 00:00:00-04:00,93.13800697257618,93.49454456117094,91.60786820553099,92.58091735839844,590983,0.0,0.0
2013-06-24 00:00:00-04:00,90.8576358234874,92.64032346151615,89.58747124939343,91.66727447509766,367287,0.0,0.0
2013-06-25 00:00:00-04:00,92.83345137132777,93.53909574548607,92.10552082551142,92.81859588623047,272114,0.0,0.0
2013-06-26 00:00:00-04:00,93.60595011250204,94.19275061679008,92.48434035872089,93.58366394042969,256425,0.0,0.0
2013-06-27 00:00:00-04:00,94.21503161981782,95.84916446349023,93.24941328712558,95.0692367553711,317934,0.0,0.0
