Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.286519999636455,7.290899018291573,7.229594427544723,7.25148868560791,161000,0.0,0.0
2013-05-24 00:00:00-04:00,7.255869424618011,7.260248444311388,7.177048740562427,7.1945648193359375,100100,0.0,0.0
2013-05-28 00:00:00-04:00,7.216459521836633,7.2208385417965495,7.07195520401001,7.07195520401001,202400,0.0,0.0
2013-05-29 00:00:00-04:00,7.08509111428025,7.098227336815892,6.879281803227893,7.015028476715088,259800,0.0,0.0
2013-05-30 00:00:00-04:00,7.023788854873386,7.045683123200895,6.979999065399169,6.97999906539917,131700,0.0,0.0
2013-05-31 00:00:00-04:00,6.979994744163719,7.019405488531129,6.874900817871093,6.874900817871094,187700,0.0,0.0
2013-06-03 00:00:00-04:00,6.870524644429703,6.901177365493925,6.734778371167843,6.761051654815674,199900,0.0,0.0
2013-06-04 00:00:00-04:00,6.730396564817198,6.874900817871093,6.677849601670886,6.874900817871094,173400,0.0,0.0
2013-06-05 00:00:00-04:00,6.817977911169829,6.831114971084929,6.747915262047945,6.782946586608887,149300,0.0,0.0
2013-06-06 00:00:00-04:00,6.782943083715923,6.866142749786377,6.765427430481003,6.866142749786377,112500,0.0,0.0
2013-06-07 00:00:00-04:00,6.848630414218963,6.874903697995797,6.721641762347423,6.73477840423584,166800,0.0,0.0
2013-06-10 00:00:00-04:00,6.752294766999172,6.752294766999172,6.607790438404767,6.61654806137085,220300,0.0,0.0
2013-06-11 00:00:00-04:00,6.590274774866244,6.616548061370849,6.524590723392014,6.61654806137085,191400,0.0,0.0
2013-06-12 00:00:00-04:00,6.6253027824561554,6.6253027824561554,6.524587454366458,6.590271472930908,159900,0.0,0.0
2013-06-13 00:00:00-04:00,6.572642151903366,6.603499492582809,6.475661397825457,6.5461931228637695,472900,0.1,0.0
2013-06-14 00:00:00-04:00,6.572638762134357,6.656394958496095,6.54618974673556,6.656394958496094,150500,0.0,0.0
2013-06-17 00:00:00-04:00,6.691661208613185,6.691661208613185,6.643170641919168,6.678436279296875,151800,0.0,0.0
2013-06-18 00:00:00-04:00,6.674029301127142,6.674029301127142,6.616722527464404,6.669620990753174,96400,0.0,0.0
2013-06-19 00:00:00-04:00,6.674030033139965,6.674030033139965,6.550599851528634,6.585865497589111,185900,0.0,0.0
2013-06-20 00:00:00-04:00,6.541780694425928,6.541780694425928,6.391901556189297,6.453616619110107,268700,0.0,0.0
2013-06-21 00:00:00-04:00,6.475659475411457,6.475659475411457,6.321372397417354,6.427169322967529,243800,0.0,0.0
2013-06-24 00:00:00-04:00,6.356634991068275,6.374267803537837,6.250838116250908,6.347818374633789,279500,0.0,0.0
2013-06-25 00:00:00-04:00,6.369862514453205,6.409536466413888,6.2816984103181355,6.361046314239502,234400,0.0,0.0
2013-06-26 00:00:00-04:00,6.418354532100224,6.502110344786004,6.356639435110904,6.484477519989014,258400,0.0,0.0
2013-06-27 00:00:00-04:00,6.568233840263521,6.577050463543212,6.4139467164665716,6.5461931228637695,198200,0.0,0.0
2013-06-28 00:00:00-04:00,6.559416459006725,6.559416459006725,6.458027411503167,6.462435722351074,112400,0.0,0.0
2013-07-01 00:00:00-04:00,6.510925960710612,6.537374983616883,6.471252005951565,6.480068206787109,108500,0.0,0.0
2013-07-02 00:00:00-04:00,6.502108095793394,6.519740914491428,6.378678364907159,6.3874945640563965,256000,0.0,0.0
2013-07-03 00:00:00-04:00,6.3125551273849645,6.369861894596087,6.277289489162668,6.34341287612915,179700,0.0,0.0
2013-07-05 00:00:00-04:00,6.343412920028065,6.343412920028065,6.1935337463463,6.294922351837158,269600,0.0,0.0
2013-07-08 00:00:00-04:00,6.27729490455618,6.321377200563428,6.242029235910353,6.2464375495910645,177100,0.0,0.0
2013-07-09 00:00:00-04:00,6.286104546107981,6.3301863727267325,6.2464306078714795,6.325778484344482,130600,0.0,0.0
2013-07-10 00:00:00-04:00,6.299330661745344,6.3257801007948915,6.268473333187182,6.294922351837158,246300,0.0,0.0
2013-07-11 00:00:00-04:00,6.334877750644062,6.459177962394963,6.317120154172389,6.42366361618042,219400,0.1,0.0
2013-07-12 00:00:00-04:00,6.383713002507755,6.436984547963006,6.365955820689338,6.401470184326172,135500,0.0,0.0
2013-07-15 00:00:00-04:00,6.432542188132976,6.450299361784294,6.401467240084273,6.445860385894775,198400,0.0,0.0
2013-07-16 00:00:00-04:00,6.414786009336123,6.441421985626221,6.379271656525647,6.441421985626221,129400,0.0,0.0
2013-07-17 00:00:00-04:00,6.441420432697994,6.521327495574951,6.441420432697994,6.521327495574951,211800,0.0,0.0
2013-07-18 00:00:00-04:00,6.5346464056111655,6.5346464056111655,6.481374883422485,6.503571033477783,129300,0.0,0.0
2013-07-19 00:00:00-04:00,6.499131679534912,6.499131679534912,6.454738535277105,6.499131679534912,93000,0.0,0.0
2013-07-22 00:00:00-04:00,6.472497224645121,6.4991332021128025,6.441422270403242,6.454740047454834,137900,0.0,0.0
2013-07-23 00:00:00-04:00,6.476934954871798,6.48581332949563,6.4547383832656315,6.4724955558776855,107900,0.0,0.0
2013-07-24 00:00:00-04:00,6.454739762089029,6.485814714957076,6.414786009336123,6.441421985626221,142400,0.0,0.0
2013-07-25 00:00:00-04:00,6.423665238100812,6.4813761711120605,6.405908060510005,6.4813761711120605,92000,0.0,0.0
2013-07-26 00:00:00-04:00,6.4724938276624036,6.53464412689209,6.445858287538449,6.53464412689209,180600,0.0,0.0
2013-07-29 00:00:00-04:00,6.4946935167424655,6.516890093096629,6.441421987511163,6.476936340332031,99600,0.0,0.0
2013-07-30 00:00:00-04:00,6.463615894317628,6.4902514362502535,6.436979929020696,6.463615894317627,108200,0.0,0.0
2013-07-31 00:00:00-04:00,6.450298322451749,6.485812664031982,6.419223379410131,6.485812664031982,125600,0.0,0.0
2013-08-01 00:00:00-04:00,6.481376024594131,6.481376024594131,6.419225692749023,6.419225692749023,96300,0.0,0.0
2013-08-02 00:00:00-04:00,6.4014630741908265,6.4236596326511775,6.383705912095373,6.397023677825928,105400,0.0,0.0
2013-08-05 00:00:00-04:00,6.379273854259768,6.401470438254418,6.317123503747675,6.348198890686035,117300,0.0,0.0
2013-08-06 00:00:00-04:00,6.312679581978731,6.339315123221463,6.303800785988291,6.325997352600098,147100,0.0,0.0
2013-08-07 00:00:00-04:00,6.303804827521601,6.326001408364213,6.29048704836186,6.308244228363037,128800,0.0,0.0
2013-08-08 00:00:00-04:00,6.303804827521601,6.317122606681342,6.286047647520425,6.308244228363037,287500,0.0,0.0
2013-08-09 00:00:00-04:00,6.272729299674278,6.352636814117431,6.268289899235319,6.352636814117432,94500,0.0,0.0
2013-08-12 00:00:00-04:00,6.357107456057883,6.39734238083418,6.321343173222037,6.352636814117432,137900,0.1,0.0
2013-08-13 00:00:00-04:00,6.330280937243685,6.3481630699228715,6.307928164808782,6.321340084075928,122500,0.0,0.0
2013-08-14 00:00:00-04:00,6.303457842772877,6.321339975143912,6.2900459237368525,6.294516563415527,147800,0.0,0.0
2013-08-15 00:00:00-04:00,6.2900464505603715,6.2900464505603715,6.240870689007221,6.258752822875977,211800,0.0,0.0
2013-08-16 00:00:00-04:00,6.2498101878074355,6.267692744142944,6.214045927823638,6.236398696899414,142400,0.0,0.0
2013-08-19 00:00:00-04:00,6.218520389686752,6.285578738137594,6.169344608564565,6.1738152503967285,176700,0.0,0.0
2013-08-20 00:00:00-04:00,6.151462467579781,6.214049747854588,6.12463904293067,6.1738152503967285,138000,0.0,0.0
2013-08-21 00:00:00-04:00,6.155930732420727,6.155930732420727,6.133577958234862,6.13804817199707,149700,0.0,0.0
2013-08-22 00:00:00-04:00,6.138050176952623,6.182755739927143,6.120168037031584,6.1648736000061035,138000,0.0,0.0
2013-08-23 00:00:00-04:00,6.160400761072468,6.169342041015625,6.146989267501427,6.169342041015625,166300,0.0,0.0
2013-08-26 00:00:00-04:00,6.155930547444584,6.263223348700304,6.146989267501427,6.169342041015625,132700,0.0,0.0
2013-08-27 00:00:00-04:00,6.15146035564387,6.155930995941161,6.129107580501138,6.155930995941162,127200,0.0,0.0
2013-08-28 00:00:00-04:00,6.138046637063169,6.164870044647251,6.1246351464429285,6.1469879150390625,178000,0.0,0.0
2013-08-29 00:00:00-04:00,6.160400761072468,6.191694814529824,6.124636493987229,6.169342041015625,169200,0.0,0.0
2013-08-30 00:00:00-04:00,6.160404338028964,6.214050769805907,6.146992836670712,6.214050769805908,100600,0.0,0.0
2013-09-03 00:00:00-04:00,6.20957663576559,6.2229881286621085,6.1514595980891125,6.222988128662109,147600,0.0,0.0
2013-09-04 00:00:00-04:00,6.1916983685203615,6.227462656134047,6.173816224713519,6.187227725982666,350800,0.0,0.0
2013-09-05 00:00:00-04:00,6.178283210799475,6.196165345257245,6.11569595336914,6.115695953369141,224000,0.0,0.0
