Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.448551448774238,5.485407748373731,5.430123591879997,5.4731221199035645,11900,0.0,0.0
2013-05-24 00:00:00-04:00,5.436266143100482,5.442408371227388,5.427051922193655,5.430123329162598,13500,0.0,0.0
2013-05-28 00:00:00-04:00,5.534549090632382,5.5376204977499235,5.4731221199035645,5.4731221199035645,23500,0.0,0.0
2013-05-29 00:00:00-04:00,5.476193237505277,5.4823360514156025,5.457765381585281,5.4639081954956055,9800,0.0,0.0
2013-05-30 00:00:00-04:00,5.500763591154686,5.537619886687177,5.500763591154686,5.528405666351318,15700,0.0,0.0
2013-05-31 00:00:00-04:00,5.476192852599097,5.5191913753271695,5.473121445859816,5.479264259338379,12900,0.0,0.0
2013-06-03 00:00:00-04:00,5.494621645608798,5.516120910644531,5.482336602364537,5.516120910644531,3800,0.0,0.0
2013-06-04 00:00:00-04:00,5.5007645683411095,5.5007645683411095,5.485408117530951,5.494621753692627,9000,0.0,0.0
2013-06-05 00:00:00-04:00,5.463907762023487,5.463907762023487,5.377910131534385,5.396337985992432,14300,0.0,0.0
2013-06-06 00:00:00-04:00,5.4086240419246385,5.476193237505277,5.4086240419246385,5.4639081954956055,13400,0.0,0.0
2013-06-07 00:00:00-04:00,5.473122184081619,5.543762791180389,5.466979369774505,5.522263526916504,6100,0.0,0.0
2013-06-10 00:00:00-04:00,5.562190252798571,5.57447529343441,5.552976032963508,5.556047439575195,15900,0.0,0.0
2013-06-11 00:00:00-04:00,5.494621177989023,5.525334662202358,5.494621177989023,5.497692584991455,13500,0.0,0.0
2013-06-12 00:00:00-04:00,5.537620870420959,5.546834506582635,5.494621753692627,5.494621753692627,12100,0.0,0.0
2013-06-13 00:00:00-04:00,5.497692633523014,5.562191009521484,5.470050556068098,5.562191009521484,16400,0.0,0.0
2013-06-14 00:00:00-04:00,5.537620183603172,5.540691590546475,5.519191741943359,5.519191741943359,10100,0.0,0.0
2013-06-17 00:00:00-04:00,5.599046404491053,5.629759887232431,5.58983276973631,5.626688480377197,6600,0.0,0.0
2013-06-18 00:00:00-04:00,5.605190041323472,5.6696878373220025,5.605190041323472,5.663545608520508,11800,0.0,0.0
2013-06-19 00:00:00-04:00,5.65740240310621,5.65740240310621,5.537620455491206,5.543762683868408,18400,0.0,0.0
2013-06-20 00:00:00-04:00,5.454694190012298,5.479264860812809,5.420909297982472,5.442408561706543,51100,0.0,0.0
2013-06-21 00:00:00-04:00,5.46390766765791,5.46390766765791,5.359482184514265,5.3809814453125,24500,0.0,0.0
2013-06-24 00:00:00-04:00,5.242771732060646,5.242771732060646,5.15984549931818,5.2212724685668945,49500,0.0,0.0
2013-06-25 00:00:00-04:00,5.261199464195871,5.261199464195871,5.208986717311478,5.258128643035889,7500,0.0,0.0
2013-06-26 00:00:00-04:00,5.301127506122074,5.331840991973877,5.301127506122074,5.331840991973877,59400,0.0,0.0
2013-06-27 00:00:00-04:00,5.34719791019174,5.38098280616801,5.34719791019174,5.350269317626953,3500,0.0,0.0
2013-06-28 00:00:00-04:00,5.341054486904598,5.408624271160046,5.337983079819259,5.405552864074707,74000,0.0,0.0
2013-07-01 00:00:00-04:00,5.430123725390887,5.436266539777004,5.411695868043558,5.417838096618652,3500,0.0,0.0
2013-07-02 00:00:00-04:00,5.371767225337147,5.402480706110735,5.362553005361796,5.3809814453125,19300,0.0,0.0
2013-07-03 00:00:00-04:00,5.331839832845227,5.374838352203369,5.325697019848095,5.374838352203369,9600,0.0,0.0
2013-07-05 00:00:00-04:00,5.3471979501868505,5.3471979501868505,5.261200298790873,5.298056602478027,23600,0.0,0.0
2013-07-08 00:00:00-04:00,5.362554144234396,5.43012393344861,5.362554144234396,5.393267631530762,18300,0.0,0.0
2013-07-09 00:00:00-04:00,5.423980508070365,5.476193254851558,5.368696354324281,5.448551177978516,18400,0.0,0.0
2013-07-10 00:00:00-04:00,5.387125196310111,5.433195132583946,5.387125196310111,5.417838096618652,11500,0.0,0.0
2013-07-11 00:00:00-04:00,5.497691885574953,5.556047439575195,5.497691885574953,5.556047439575195,10000,0.0,0.0
2013-07-12 00:00:00-04:00,5.500763770859882,5.5437622955433925,5.500763770859882,5.5376200675964355,4600,0.0,0.0
2013-07-15 00:00:00-04:00,5.559119693533344,5.586761771440953,5.559119693533344,5.577547550201416,1900,0.0,0.0
2013-07-16 00:00:00-04:00,5.562190706794886,5.589832782745361,5.562190706794886,5.589832782745361,4800,0.0,0.0
2013-07-17 00:00:00-04:00,5.605189404976084,5.620545853952997,5.605189404976084,5.6174750328063965,14600,0.0,0.0
2013-07-18 00:00:00-04:00,5.626687909768001,5.635902129399277,5.589832202864696,5.611331462860107,8100,0.0,0.0
2013-07-19 00:00:00-04:00,5.595976143716448,5.620546817779541,5.595976143716448,5.620546817779541,10900,0.0,0.0
