Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.449999809265137,7.860000133514404,6.989999771118164,7.519999980926514,75400,0.0,0.0
2013-05-24 00:00:00-04:00,7.329999923706055,7.559999942779541,6.829999923706055,7.5,56600,0.0,0.0
2013-05-28 00:00:00-04:00,7.679999828338623,7.949999809265137,7.53000020980835,7.690000057220459,49300,0.0,0.0
2013-05-29 00:00:00-04:00,7.75,7.75,7.21999979019165,7.449999809265137,61500,0.0,0.0
2013-05-30 00:00:00-04:00,7.460000038146973,7.599999904632568,7.360000133514404,7.369999885559082,19700,0.0,0.0
2013-05-31 00:00:00-04:00,7.139999866485596,7.610000133514404,7.110000133514404,7.519999980926514,25700,0.0,0.0
2013-06-03 00:00:00-04:00,7.599999904632568,7.690000057220459,7.400000095367432,7.599999904632568,29000,0.0,0.0
2013-06-04 00:00:00-04:00,7.699999809265137,7.699999809265137,7.400000095367432,7.510000228881836,19300,0.0,0.0
2013-06-05 00:00:00-04:00,7.53000020980835,7.75,7.53000020980835,7.650000095367432,16400,0.0,0.0
2013-06-06 00:00:00-04:00,7.739999771118164,7.900000095367432,7.570000171661377,7.900000095367432,59600,0.0,0.0
2013-06-07 00:00:00-04:00,7.949999809265137,8.6899995803833,7.929999828338623,8.600000381469727,269600,0.0,0.0
2013-06-10 00:00:00-04:00,8.6899995803833,9.380000114440918,8.609999656677246,8.850000381469727,206500,0.0,0.0
2013-06-11 00:00:00-04:00,8.84000015258789,8.84000015258789,8.510000228881836,8.579999923706055,71600,0.0,0.0
2013-06-12 00:00:00-04:00,8.640000343322754,8.640000343322754,7.670000076293945,7.960000038146973,117000,0.0,0.0
2013-06-13 00:00:00-04:00,8.0,8.229999542236328,7.869999885559082,8.15999984741211,47600,0.0,0.0
2013-06-14 00:00:00-04:00,8.15999984741211,8.329999923706055,8.109999656677246,8.109999656677246,25900,0.0,0.0
2013-06-17 00:00:00-04:00,8.34000015258789,8.520000457763672,8.300000190734863,8.34000015258789,28500,0.0,0.0
2013-06-18 00:00:00-04:00,8.539999961853027,8.5600004196167,8.25,8.380000114440918,18000,0.0,0.0
2013-06-19 00:00:00-04:00,8.449999809265137,8.449999809265137,8.239999771118164,8.449999809265137,26500,0.0,0.0
2013-06-20 00:00:00-04:00,8.369999885559082,8.880000114440918,8.039999961853027,8.1899995803833,54100,0.0,0.0
2013-06-21 00:00:00-04:00,8.220000267028809,8.3100004196167,7.599999904632568,8.1899995803833,114700,0.0,0.0
2013-06-24 00:00:00-04:00,8.380000114440918,8.380000114440918,7.949999809265137,8.100000381469727,50900,0.0,0.0
2013-06-25 00:00:00-04:00,7.96999979019165,8.390000343322754,7.909999847412109,8.380000114440918,60300,0.0,0.0
2013-06-26 00:00:00-04:00,8.5,8.699999809265137,8.050000190734863,8.210000038146973,37300,0.0,0.0
2013-06-27 00:00:00-04:00,8.050000190734863,8.149999618530273,8.0,8.109999656677246,64800,0.0,0.0
2013-06-28 00:00:00-04:00,8.25,8.479999542236328,8.0,8.300000190734863,47000,0.0,0.0
2013-07-01 00:00:00-04:00,8.399999618530273,8.550000190734863,8.350000381469727,8.380000114440918,51300,0.0,0.0
2013-07-02 00:00:00-04:00,8.59000015258789,8.710000038146973,8.399999618530273,8.420000076293945,30200,0.0,0.0
2013-07-03 00:00:00-04:00,8.479999542236328,8.479999542236328,8.369999885559082,8.449999809265137,9500,0.0,0.0
2013-07-05 00:00:00-04:00,8.630000114440918,8.649999618530273,8.460000038146973,8.600000381469727,50200,0.0,0.0
2013-07-08 00:00:00-04:00,8.399999618530273,8.5600004196167,7.989999771118164,8.100000381469727,67700,0.0,0.0
2013-07-09 00:00:00-04:00,8.100000381469727,8.399999618530273,8.010000228881836,8.3100004196167,22300,0.0,0.0
2013-07-10 00:00:00-04:00,8.25,8.300000190734863,7.980000019073486,8.199999809265137,21900,0.0,0.0
2013-07-11 00:00:00-04:00,8.210000038146973,8.239999771118164,7.980000019073486,8.15999984741211,20100,0.0,0.0
2013-07-12 00:00:00-04:00,8.210000038146973,8.34000015258789,8.210000038146973,8.300000190734863,23600,0.0,0.0
2013-07-15 00:00:00-04:00,8.279999732971191,8.289999961853027,8.0,8.020000457763672,23200,0.0,0.0
2013-07-16 00:00:00-04:00,8.0600004196167,8.140000343322754,7.889999866485596,8.039999961853027,26300,0.0,0.0
2013-07-17 00:00:00-04:00,8.029999732971191,8.0600004196167,7.920000076293945,7.96999979019165,13800,0.0,0.0
2013-07-18 00:00:00-04:00,7.960000038146973,8.140000343322754,7.789999961853027,7.820000171661377,35600,0.0,0.0
2013-07-19 00:00:00-04:00,7.710000038146973,7.800000190734863,7.510000228881836,7.760000228881836,11700,0.0,0.0
2013-07-22 00:00:00-04:00,7.71999979019165,7.760000228881836,7.429999828338623,7.739999771118164,45800,0.0,0.0
2013-07-23 00:00:00-04:00,7.599999904632568,7.980000019073486,7.599999904632568,7.980000019073486,22100,0.0,0.0
2013-07-24 00:00:00-04:00,7.920000076293945,8.199999809265137,7.840000152587891,8.100000381469727,9400,0.0,0.0
2013-07-25 00:00:00-04:00,8.149999618530273,8.300000190734863,7.829999923706055,8.1899995803833,89900,0.0,0.0
2013-07-26 00:00:00-04:00,8.180000305175781,8.180000305175781,7.699999809265137,7.820000171661377,27400,0.0,0.0
2013-07-29 00:00:00-04:00,7.710000038146973,7.909999847412109,7.679999828338623,7.789999961853027,48700,0.0,0.0
2013-07-30 00:00:00-04:00,7.659999847412109,8.279999732971191,7.650000095367432,8.279999732971191,67200,0.0,0.0
2013-07-31 00:00:00-04:00,8.600000381469727,9.140000343322754,8.600000381469727,8.989999771118164,381100,0.0,0.0
2013-08-01 00:00:00-04:00,9.0600004196167,9.520000457763672,9.0600004196167,9.289999961853027,271200,0.0,0.0
2013-08-02 00:00:00-04:00,9.319999694824219,10.130000114440918,9.319999694824219,9.869999885559082,113500,0.0,0.0
2013-08-05 00:00:00-04:00,10.0600004196167,11.199999809265137,10.0600004196167,10.5,169100,0.0,0.0
2013-08-06 00:00:00-04:00,10.699999809265137,10.949999809265137,10.520000457763672,10.8100004196167,124600,0.0,0.0
2013-08-07 00:00:00-04:00,10.979999542236328,11.0,10.359999656677246,10.699999809265137,141100,0.0,0.0
2013-08-08 00:00:00-04:00,10.819999694824219,11.15999984741211,10.75,11.0,87100,0.0,0.0
2013-08-09 00:00:00-04:00,11.020000457763672,11.229999542236328,10.899999618530273,10.930000305175781,114300,0.0,0.0
2013-08-12 00:00:00-04:00,10.949999809265137,11.479999542236328,10.949999809265137,11.449999809265137,144900,0.0,0.0
2013-08-13 00:00:00-04:00,11.020000457763672,11.399999618530273,10.949999809265137,11.199999809265137,57900,0.0,0.0
2013-08-14 00:00:00-04:00,11.25,11.59000015258789,11.050000190734863,11.15999984741211,91300,0.0,0.0
2013-08-15 00:00:00-04:00,11.220000267028809,11.5,10.930000305175781,11.199999809265137,139900,0.0,0.0
2013-08-16 00:00:00-04:00,11.0600004196167,11.25,10.520000457763672,11.119999885559082,106400,0.0,0.0
2013-08-19 00:00:00-04:00,11.119999885559082,11.239999771118164,10.649999618530273,10.880000114440918,105100,0.0,0.0
2013-08-20 00:00:00-04:00,10.920000076293945,11.260000228881836,10.920000076293945,11.199999809265137,156800,0.0,0.0
2013-08-21 00:00:00-04:00,11.199999809265137,11.84000015258789,10.979999542236328,11.680000305175781,159700,0.0,0.0
2013-08-22 00:00:00-04:00,11.800000190734863,11.979999542236328,11.510000228881836,11.760000228881836,85800,0.0,0.0
2013-08-23 00:00:00-04:00,12.050000190734863,12.050000190734863,11.34000015258789,11.5600004196167,112400,0.0,0.0
