Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.915158996419525,13.915158996419525,13.58025619555588,13.831433296203613,11800,0.0,0.0
2013-05-24 00:00:00-04:00,13.831433887646618,14.166335105895996,13.831433887646618,14.166335105895996,29500,0.0,0.0
2013-05-28 00:00:00-04:00,14.526356180481798,15.070570922173244,14.526356180481798,14.74404239654541,57700,0.0,0.0
2013-05-29 00:00:00-04:00,14.693805229905518,14.852883917221076,14.367276721620751,14.375649452209473,44000,0.0,0.0
2013-05-30 00:00:00-04:00,14.409134642909255,14.593331469135459,14.325410554916925,14.400763511657715,16600,0.0,0.0
2013-05-31 00:00:00-04:00,14.400768613627587,14.936610631905204,14.400768613627587,14.651944160461426,38800,0.0,0.0
2013-06-03 00:00:00-04:00,14.702176996727584,14.777529970151415,14.241688023079695,14.425883293151855,70600,0.0,0.0
2013-06-04 00:00:00-04:00,14.626824528532381,14.735668425875282,13.839807040819974,14.208197593688965,61000,0.0,0.0
2013-06-05 00:00:00-04:00,14.191456960017309,14.191456960017309,13.220241579414058,13.429555892944336,53900,0.0,0.0
2013-06-06 00:00:00-04:00,13.42955441741276,13.697475431746195,13.312337775940474,13.521651268005371,37600,0.0,0.0
2013-06-07 00:00:00-04:00,13.638866226327403,13.663982820237056,13.312336133086765,13.362571716308594,29900,0.0,0.0
2013-06-10 00:00:00-04:00,13.312337926069624,13.312337926069624,12.776495891359824,13.29559326171875,39800,0.0,0.0
2013-06-11 00:00:00-04:00,13.186750517713222,13.379318554707424,13.12814299314414,13.253730773925781,29000,0.0,0.0
2013-06-12 00:00:00-04:00,13.388544517029421,13.422247554057599,12.807166123863654,12.8661470413208,15600,0.1,0.0
2013-06-13 00:00:00-04:00,12.807166104050863,13.228454468023218,12.78188902720478,13.177900314331055,11300,0.0,0.0
2013-06-14 00:00:00-04:00,13.118915848476407,13.2874317913191,12.689202444149526,12.73975658416748,28500,0.0,0.0
2013-06-17 00:00:00-04:00,12.7481844909765,12.958828648189838,12.73975853183748,12.908273696899414,30600,0.0,0.0
2013-06-18 00:00:00-04:00,12.97568126978538,13.616039774929018,12.933553076285333,13.489653587341309,50600,0.0,0.0
2013-06-19 00:00:00-04:00,13.48122606262714,13.944642565694997,13.472800103487513,13.565484046936035,21000,0.0,0.0
2013-06-20 00:00:00-04:00,13.514930415214433,13.514930415214433,13.017809253063232,13.09364128112793,34900,0.0,0.0
2013-06-21 00:00:00-04:00,13.152619852750403,13.809829346578198,13.09363975050308,13.624463081359863,70000,0.0,0.0
2013-06-24 00:00:00-04:00,13.514929477883863,13.514929477883863,13.068363299928718,13.262155532836914,24000,0.0,0.0
2013-06-25 00:00:00-04:00,13.144193540336616,13.270579692178032,13.13576758260224,13.203173637390137,27200,0.0,0.0
2013-06-26 00:00:00-04:00,13.354836804178579,13.354836804178579,13.144192695617678,13.144192695617676,13300,0.0,0.0
2013-06-27 00:00:00-04:00,13.262154048687595,13.430669189650267,13.144193851785515,13.220025062561035,20300,0.0,0.0
2013-06-28 00:00:00-04:00,13.228453128546777,13.82668257695422,13.102066953570096,13.700296401977539,146800,0.0,0.0
2013-07-01 00:00:00-04:00,13.733999243269702,14.214269300896783,13.733999243269702,14.138437271118164,33500,0.0,0.0
2013-07-02 00:00:00-04:00,14.172141774281608,14.492321864021129,13.717151129767204,13.843537330627441,30900,0.0,0.0
2013-07-03 00:00:00-04:00,13.818257206348227,14.576575895600802,13.818257206348227,14.500743865966797,8500,0.0,0.0
2013-07-05 00:00:00-04:00,14.761939493820265,14.761939493820265,14.130007168986387,14.492315292358398,15400,0.0,0.0
2013-07-08 00:00:00-04:00,14.57657519445922,14.76194308335381,14.028900701180676,14.130010604858398,21100,0.0,0.0
2013-07-09 00:00:00-04:00,14.247972199148291,14.509170532226564,13.90251587269677,14.509170532226562,16500,0.0,0.0
2013-07-10 00:00:00-04:00,14.551297577427517,14.584999804143367,14.382781622586519,14.450187683105469,13200,0.0,0.0
2013-07-11 00:00:00-04:00,14.66083381841481,14.795645957800293,14.214269209358196,14.677685737609863,41600,0.0,0.0
