Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,24.64810527311678,24.68706010510979,24.511767076078485,24.540983200073242,300300,0.0,0.0
2023-03-06 00:00:00-05:00,24.570197252138488,24.57506753482942,24.394904224637227,24.5312442779541,244300,0.0,0.0
2023-03-07 00:00:00-05:00,24.502029205157136,24.52150662181906,24.44359881264005,24.492290496826172,170900,0.0,0.0
2023-03-08 00:00:00-05:00,24.47281240780516,24.560458922907156,24.443598141083587,24.55072021484375,223900,0.0,0.0
2023-03-09 00:00:00-05:00,24.53124533015002,24.657844823515155,24.45333752097101,24.492290496826172,258200,0.0,0.0
2023-03-10 00:00:00-05:00,24.14170660385594,24.39490559393819,23.128903213652087,23.791120529174805,293300,0.0,0.0
2023-03-13 00:00:00-04:00,23.37236396604711,23.37236396604711,18.11358244518023,19.623046875,364600,0.0,0.0
2023-03-14 00:00:00-04:00,20.791666203523363,23.002302782276363,20.791666203523363,22.495901107788086,129800,0.0,0.0
2023-03-15 00:00:00-04:00,21.784991761643663,22.326451289871713,19.662001734511303,20.69428062438965,277100,0.0,0.0
2023-03-16 00:00:00-04:00,20.986435443987972,22.028454949508255,20.470296902879447,21.36623764038086,176500,0.0,0.0
2023-03-17 00:00:00-04:00,20.947481275563774,21.42466681351399,19.214030291963496,20.061279296875,369600,0.0,0.0
2023-03-20 00:00:00-04:00,20.100233275748344,21.035128840243143,20.100233275748344,20.73323631286621,170200,0.0,0.0
2023-03-21 00:00:00-04:00,21.151988433898378,22.39851516388133,21.151988433898378,22.194007873535156,188000,0.0,0.0
2023-03-22 00:00:00-04:00,22.00897757131616,23.00230353674665,22.00897757131616,22.710147857666016,514900,0.0,0.0
2023-03-23 00:00:00-04:00,22.54459197255422,23.606086965860655,22.184269074624403,22.325475692749023,73200,0.0,0.0
2023-03-24 00:00:00-04:00,22.252438157424752,22.564069374080894,22.135575522444416,22.369298934936523,76500,0.0,0.0
2023-03-27 00:00:00-04:00,22.593287072008724,23.26524123320991,22.3985166192883,22.710147857666016,111100,0.0,0.0
2023-03-28 00:00:00-04:00,23.274979826459994,23.372365052338477,21.780122460251675,21.989500045776367,329100,0.0,0.0
2023-03-29 00:00:00-04:00,22.252438347515668,22.700407760918498,21.70708371370874,21.931068420410156,262100,0.0,0.0
2023-03-30 00:00:00-04:00,22.184270640222188,22.7588414333853,22.00897760400718,22.622501373291016,123100,0.0,0.0
2023-03-31 00:00:00-04:00,22.80753228571364,23.236026152219143,22.561148358909694,23.119163513183594,1210900,0.0,0.0
2023-04-03 00:00:00-04:00,23.187332858171484,23.304195498447676,22.778316403407793,23.041255950927734,49400,0.0,0.0
2023-04-04 00:00:00-04:00,22.914656453109657,23.04125594402467,22.49590129032602,22.593286514282227,93400,0.0,0.0
2023-04-05 00:00:00-04:00,22.593286794536226,22.904918029086737,22.39851634420782,22.875701904296875,45100,0.0,0.0
2023-04-06 00:00:00-04:00,22.73936268806297,23.00230222702347,22.72962398023459,22.827009201049805,30100,0.0,0.0
2023-04-10 00:00:00-04:00,22.73936244691605,22.99256327536302,22.291391178904156,22.904916763305664,62700,0.0,0.0
2023-04-11 00:00:00-04:00,22.83674847062357,23.927457769671513,22.54459280099139,22.943870544433594,57000,0.0,0.0
2023-04-12 00:00:00-04:00,23.313933440412136,23.586609829647685,23.031516485882637,23.362625122070312,53900,0.0,0.0
2023-04-13 00:00:00-04:00,23.421055667833674,23.54765701293945,23.177593542981064,23.547657012939453,28000,0.0,0.0
2023-04-14 00:00:00-04:00,23.547658424153575,23.81059798054486,23.39184280350734,23.703474044799805,17700,0.0,0.0
2023-04-17 00:00:00-04:00,23.703473731237832,24.307258788887616,23.570055470124835,23.956674575805664,38200,0.0,0.0
2023-04-18 00:00:00-04:00,24.0930121319411,24.151442522977216,23.72295051208752,23.927457809448242,30500,0.0,0.0
2023-04-19 00:00:00-04:00,23.927458793224293,24.151443515962384,23.927458793224293,24.063796997070312,37500,0.0,0.0
2023-04-20 00:00:00-04:00,24.02484251515787,24.248827223860648,23.869026904106498,24.17091941833496,14800,0.0,0.0
2023-04-21 00:00:00-04:00,23.85344544437646,24.47768308169413,23.85344544437646,24.209875106811523,44200,0.0,0.0
2023-04-24 00:00:00-04:00,24.3169976455506,24.388088545181983,24.024843823288908,24.141706466674805,35300,0.0,0.0
