Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.308780108001853,12.374996014648728,12.110132388061233,12.24256420135498,911700,0.0,0.0
2013-05-24 00:00:00-04:00,12.22049174054452,12.308778670230607,12.036558999853822,12.271992683410645,378600,0.0,0.0
2013-05-28 00:00:00-04:00,12.419138114602749,12.492711492015708,12.051272630833415,12.065987586975098,1066500,0.0,0.0
2013-05-29 00:00:00-04:00,12.021843648838741,12.021843648838741,11.646620701761941,11.764337539672852,1332700,0.0,0.0
2013-05-30 00:00:00-04:00,11.830556494621714,11.91148736784196,11.631909454708497,11.668695449829102,1472100,0.0,0.0
2013-05-31 00:00:00-04:00,11.661337445427359,11.734910129579168,11.50683389656641,11.514190673828125,1297300,0.0,0.0
2013-06-03 00:00:00-04:00,11.499476252653249,11.882056029037395,11.330257748401335,11.837912559509277,2238100,0.0,0.0
2013-06-04 00:00:00-04:00,11.882054739203767,11.977700549976904,11.749623643347418,11.786410331726074,2206400,0.0,0.0
2013-06-05 00:00:00-04:00,11.74962525907074,11.808482986263467,11.573049270901288,11.646622657775879,1198700,0.0,0.0
2013-06-06 00:00:00-04:00,11.558334650702346,11.874698520350378,11.558334650702346,11.867341041564941,713200,0.0,0.0
2013-06-07 00:00:00-04:00,11.904128311930009,11.985059174434179,11.742267288569456,11.918843269348145,918700,0.0,0.0
2013-06-10 00:00:00-04:00,11.955627968125766,11.985057879782957,11.734908542230825,11.808481216430664,744500,0.0,0.0
2013-06-11 00:00:00-04:00,11.683412751124072,11.727556234776468,11.506837413218443,11.587767601013184,810100,0.0,0.0
2013-06-12 00:00:00-04:00,11.653980889441714,11.653980889441714,11.367045504077053,11.389117240905762,435500,0.0,0.0
2013-06-13 00:00:00-04:00,11.381760345800986,11.639265810543938,11.300829475516407,11.595122337341309,773500,0.0,0.0
2013-06-14 00:00:00-04:00,11.595124707177883,11.940917890647903,11.52890878219273,11.904131889343262,1418700,0.0,0.0
2013-06-17 00:00:00-04:00,12.29406686416091,12.625146443551303,12.124849036159512,12.1984224319458,1335800,0.0,0.0
2013-06-18 00:00:00-04:00,12.249920130156577,12.397066882595658,12.16899067928097,12.26463508605957,1086000,0.0,0.0
2013-06-19 00:00:00-04:00,12.242563392935901,12.360280240691399,11.940913795150498,11.977701187133789,730000,0.0,0.0
2013-06-20 00:00:00-04:00,11.87469872062107,11.87469872062107,11.42590303185727,11.514190673828125,798400,0.0,0.0
2013-06-21 00:00:00-04:00,11.558333282173956,11.815838694344961,11.47740313005982,11.808481216430664,2430400,0.0,0.0
2013-06-24 00:00:00-04:00,11.63190927290668,11.646623530395368,11.227257018073635,11.396474838256836,3178900,0.0,0.0
2013-06-25 00:00:00-04:00,11.506832782847718,11.66133631675464,11.367043503687876,11.609834671020508,811300,0.0,0.0
2013-06-26 00:00:00-04:00,11.668691755129261,11.749622602724083,11.514188238940928,11.67604923248291,1097500,0.0,0.0
2013-06-27 00:00:00-04:00,11.764957854342821,12.0020355694446,11.742732061426949,11.987217903137207,957000,0.11,0.0
2013-06-28 00:00:00-04:00,11.935354147205429,12.039074956177531,11.81681496952371,11.839040756225586,1133300,0.0,0.0
2013-07-01 00:00:00-04:00,11.898310134939683,11.935354290796846,11.757545875407606,11.809406280517578,745000,0.0,0.0
2013-07-02 00:00:00-04:00,11.809404470840844,12.076115993236206,11.78717868727746,12.04648208618164,1005400,0.0,0.0
2013-07-03 00:00:00-04:00,12.053894381771592,12.261336030063557,11.994625137532424,12.239110946655273,1166900,0.0,0.0
2013-07-05 00:00:00-04:00,12.365057622539055,12.409509200127996,11.831633745656152,12.113162994384766,613500,0.0,0.0
2013-07-08 00:00:00-04:00,12.113162222515026,12.246518359874361,11.994623747771191,12.02425765991211,683300,0.0,0.0
2013-07-09 00:00:00-04:00,12.068709642544324,12.231699678468981,12.009438997019032,12.22429084777832,703200,0.0,0.0
2013-07-10 00:00:00-04:00,12.194657164302976,12.239110154422612,12.083527515184194,12.216883659362793,401800,0.0,0.0
2013-07-11 00:00:00-04:00,12.328012006739208,12.513228540076469,12.328012006739208,12.47618579864502,580800,0.0,0.0
2013-07-12 00:00:00-04:00,12.446553296350523,12.57990945667626,12.379875216187653,12.542866706848145,467200,0.0,0.0
2013-07-15 00:00:00-04:00,12.57249789743341,12.735489352745146,12.520637493685136,12.587315559387207,422500,0.0,0.0
2013-07-16 00:00:00-04:00,12.55768270274323,12.653994687347932,12.528047376347853,12.616951942443848,408600,0.0,0.0
2013-07-17 00:00:00-04:00,12.661405036800208,12.742900781067094,12.587318125020339,12.646587371826172,511100,0.0,0.0
2013-07-18 00:00:00-04:00,12.653993307893435,12.839209838403052,12.587315243862774,12.779940605163574,320800,0.0,0.0
2013-07-19 00:00:00-04:00,12.765122678761932,12.839209572046803,12.720671108026991,12.772531509399414,747100,0.0,0.0
2013-07-22 00:00:00-04:00,12.809575662586829,12.839209572046803,12.74289759993944,12.772531509399414,357600,0.0,0.0
2013-07-23 00:00:00-04:00,12.831799256661164,12.854025746001819,12.676218070545957,12.691034317016602,363000,0.0,0.0
2013-07-24 00:00:00-04:00,12.742898513074767,12.742898513074767,12.216882804839711,12.39469051361084,1298000,0.0,0.0
2013-07-25 00:00:00-04:00,12.35024028709482,12.498414100448137,12.253928297578314,12.446552276611328,1354400,0.0,0.0
2013-07-26 00:00:00-04:00,12.357647770858959,12.453959749867883,12.253926960681648,12.39469051361084,302800,0.0,0.0
2013-07-29 00:00:00-04:00,12.379873449434566,12.416917607066372,12.179840650583312,12.209474563598633,976900,0.0,0.0
2013-07-30 00:00:00-04:00,12.290968658890378,12.379871799175517,12.090934473613913,12.150203704833984,827600,0.0,0.0
2013-07-31 00:00:00-04:00,12.172432123743748,12.231701364348075,11.93535516132644,12.002033233642578,723800,0.0,0.0
2013-08-01 00:00:00-04:00,12.090932840496867,12.320600903817233,11.93535165946719,12.157610893249512,1050200,0.0,0.0
2013-08-02 00:00:00-04:00,12.157613849317883,12.357648056213225,12.150205017978415,12.335421562194824,1029600,0.0,0.0
2013-08-05 00:00:00-04:00,12.283561498236951,12.439144134521484,12.261335003599124,12.439144134521484,415400,0.0,0.0
2013-08-06 00:00:00-04:00,12.42432716047481,12.535456813646869,12.30578867534592,12.43173599243164,660000,0.0,0.0
2013-08-07 00:00:00-04:00,12.36505359373451,12.461365549311706,12.320600617539146,12.416913986206055,772900,0.0,0.0
2013-08-08 00:00:00-04:00,12.52804943392381,12.616954014621275,12.372468184066213,12.594727516174316,812700,0.0,0.0
2013-08-09 00:00:00-04:00,13.00960993495499,13.09110566825819,12.757715316645202,12.93552303314209,1874800,0.0,0.0
2013-08-12 00:00:00-04:00,12.987383175700213,13.098512807517377,12.868844713349915,13.076286315917969,1243400,0.0,0.0
2013-08-13 00:00:00-04:00,13.305958727320538,13.34300289200552,13.00961247529265,13.06147289276123,1127300,0.0,0.0
2013-08-14 00:00:00-04:00,13.128149531055145,13.283732179425908,13.039246371777772,13.20964527130127,893300,0.0,0.0
2013-08-15 00:00:00-04:00,13.076285481658235,13.105920801900062,12.92070428965819,13.0392427444458,1596900,0.0,0.0
2013-08-16 00:00:00-04:00,12.905888738801423,13.135556855851823,12.802167927183193,12.816984176635742,2312100,0.0,0.0
2013-08-19 00:00:00-04:00,12.787346975962478,12.9577458121089,12.409505156840162,12.416913986206055,832200,0.0,0.0
2013-08-20 00:00:00-04:00,12.431733778614943,12.935521544154168,12.431733778614943,12.772531509399414,844900,0.0,0.0
2013-08-21 00:00:00-04:00,12.750305564478836,12.979975084823824,12.528046288179189,12.720671653747559,621300,0.0,0.0
2013-08-22 00:00:00-04:00,12.787349980948502,12.935522363817276,12.676220340524411,12.876253128051758,937900,0.0,0.0
2013-08-23 00:00:00-04:00,12.89106598610815,13.105917768869887,12.846614429122436,12.99478816986084,2113300,0.0,0.0
2013-08-26 00:00:00-04:00,12.979975350458949,13.061469666455258,12.816983892286238,12.876253128051758,681200,0.0,0.0
2013-08-27 00:00:00-04:00,12.757715213413519,12.942931759901992,12.676220893859863,12.676220893859863,591800,0.0,0.0
2013-08-28 00:00:00-04:00,12.676222334587475,12.713265082859255,12.468779270230819,12.528048515319824,838100,0.0,0.0
2013-08-29 00:00:00-04:00,12.468780089913215,12.535458171657966,12.305790008476244,12.483597755432129,1210000,0.0,0.0
2013-08-30 00:00:00-04:00,12.513229275071767,12.646585413001995,12.313196481266512,12.335421562194824,989400,0.0,0.0
2013-09-03 00:00:00-04:00,12.476187116033389,12.505821029689658,12.068711264901136,12.216883659362793,1351200,0.0,0.0
2013-09-04 00:00:00-04:00,12.202065455235415,12.30578768116113,12.090935811041522,12.12057113647461,1473400,0.0,0.0
2013-09-05 00:00:00-04:00,12.142797630016082,12.19465804246675,12.02425914067448,12.039076805114746,823500,0.0,0.0
2013-09-06 00:00:00-04:00,12.127981290343113,12.446552594947237,12.127981290343113,12.239110946655273,825400,0.0,0.0
2013-09-09 00:00:00-04:00,12.320604140417318,12.461369112439353,12.224292157301262,12.40950870513916,1628100,0.0,0.0
2013-09-10 00:00:00-04:00,12.350238111467132,12.453958914688787,12.27615121784168,12.357646942138672,1800900,0.0,0.0
2013-09-11 00:00:00-04:00,12.379874567501505,12.631769209786716,12.342831819614371,12.565091133117676,1085600,0.0,0.0
2013-09-12 00:00:00-04:00,12.609540133212668,12.69844326522483,12.542862077658645,12.65399169921875,689100,0.0,0.0
2013-09-13 00:00:00-04:00,12.72808048470288,12.79475855021078,12.639175926329013,12.720671653747559,974500,0.0,0.0
