Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.109999895095825,3.2799999713897705,3.0999999046325684,3.259999990463257,12100,0.0,0.0
2013-05-24 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.140000104904175,3.2100000381469727,5900,0.0,0.0
2013-05-28 00:00:00-04:00,3.130000114440918,3.1700000762939453,3.059999942779541,3.1700000762939453,1300,0.0,0.0
2013-05-29 00:00:00-04:00,3.1500000953674316,3.190000057220459,3.069999933242798,3.0799999237060547,5900,0.0,0.0
2013-05-30 00:00:00-04:00,3.190000057220459,3.2799999713897705,3.119999885559082,3.2699999809265137,15400,0.0,0.0
2013-05-31 00:00:00-04:00,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2799999713897705,31100,0.0,0.0
2013-06-03 00:00:00-04:00,3.2699999809265137,3.2799999713897705,3.190000057220459,3.2200000286102295,1100,0.0,0.0
2013-06-04 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0.0
2013-06-05 00:00:00-04:00,3.240000009536743,3.3299999237060547,3.2100000381469727,3.2100000381469727,12300,0.0,0.0
2013-06-06 00:00:00-04:00,3.2100000381469727,3.319999933242798,3.2100000381469727,3.319999933242798,11000,0.0,0.0
2013-06-07 00:00:00-04:00,3.3299999237060547,3.9100000858306885,3.3299999237060547,3.819999933242798,37200,0.0,0.0
2013-06-10 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.7200000286102295,12500,0.0,0.0
2013-06-11 00:00:00-04:00,3.6500000953674316,3.680000066757202,3.549999952316284,3.6600000858306885,341300,0.0,0.0
2013-06-12 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.549999952316284,3.559999942779541,1800,0.0,0.0
2013-06-13 00:00:00-04:00,3.509999990463257,3.740000009536743,3.509999990463257,3.6500000953674316,800,0.0,0.0
2013-06-14 00:00:00-04:00,3.700000047683716,3.700000047683716,3.4000000953674316,3.4600000381469727,7700,0.0,0.0
2013-06-17 00:00:00-04:00,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4600000381469727,5200,0.0,0.0
2013-06-18 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.4200000762939453,3.4800000190734863,400,0.0,0.0
2013-06-19 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,10900,0.0,0.0
2013-06-20 00:00:00-04:00,3.440000057220459,3.680000066757202,3.359999895095825,3.5,17700,0.0,0.0
2013-06-21 00:00:00-04:00,3.5,3.609999895095825,3.490000009536743,3.549999952316284,8900,0.0,0.0
2013-06-24 00:00:00-04:00,3.5399999618530273,3.559999942779541,3.430000066757202,3.5,3400,0.0,0.0
2013-06-25 00:00:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,600,0.0,0.0
2013-06-26 00:00:00-04:00,3.490000009536743,3.490000009536743,3.440000057220459,3.440000057220459,400,0.0,0.0
2013-06-27 00:00:00-04:00,3.430000066757202,3.559999942779541,3.430000066757202,3.5,10400,0.0,0.0
2013-06-28 00:00:00-04:00,3.569999933242798,3.640000104904175,3.569999933242798,3.609999895095825,132200,0.0,0.0
2013-07-01 00:00:00-04:00,3.759999990463257,3.799999952316284,3.6500000953674316,3.7200000286102295,1900,0.0,0.0
2013-07-02 00:00:00-04:00,3.5999999046325684,3.609999895095825,3.490000009536743,3.5999999046325684,16700,0.0,0.0
2013-07-03 00:00:00-04:00,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,400,0.0,0.0
2013-07-05 00:00:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,200,0.0,0.0
2013-07-08 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.490000009536743,3.5999999046325684,4400,0.0,0.0
2013-07-09 00:00:00-04:00,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.75,4900,0.0,0.0
2013-07-10 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2013-07-11 00:00:00-04:00,3.759999990463257,3.759999990463257,3.75,3.759999990463257,600,0.0,0.0
2013-07-12 00:00:00-04:00,3.75,3.819999933242798,3.75,3.809999942779541,6200,0.0,0.0
2013-07-15 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300,0.0,0.0
2013-07-16 00:00:00-04:00,3.7899999618530273,3.809999942779541,3.6500000953674316,3.6500000953674316,6500,0.0,0.0
2013-07-17 00:00:00-04:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.6700000762939453,2100,0.0,0.0
2013-07-18 00:00:00-04:00,3.7699999809265137,3.819999933242798,3.759999990463257,3.759999990463257,10400,0.0,0.0
