Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.754031153474367,15.274204594471035,14.659453672225315,15.26474666595459,25900,0.0,0.0
2013-05-24 00:00:00-04:00,15.179629814424548,15.35932688038315,15.028307441022244,15.321496963500977,25200,0.0,0.0
2013-05-28 00:00:00-04:00,15.520106037946693,15.813294619779091,15.302579083810253,15.680887222290039,50900,0.0,0.0
2013-05-29 00:00:00-04:00,15.520107319877631,15.747092221714018,15.501191460412354,15.671430587768555,10600,0.0,0.0
2013-05-30 00:00:00-04:00,15.690342396996433,15.728172302246092,15.605222855290723,15.728172302246094,7600,0.0,0.0
2013-05-31 00:00:00-04:00,15.56739466028632,15.56739466028632,15.103967843852427,15.22691822052002,32300,0.0,0.0
2013-06-03 00:00:00-04:00,15.274206868045574,16.15377450792971,15.274206868045574,16.097028732299805,73900,0.0,0.0
2013-06-04 00:00:00-04:00,16.078110592907453,16.153772217658638,15.78492202248605,16.03082275390625,27100,0.0,0.0
2013-06-05 00:00:00-04:00,15.851125680569188,15.936245233699184,15.510647468049202,15.5957670211792,24500,0.0,0.0
2013-06-06 00:00:00-04:00,15.557935729811263,16.078109127061865,15.557935729811263,16.06865119934082,38500,0.0,0.0
2013-06-07 00:00:00-04:00,16.0781134833191,16.18214891252303,15.936248136896493,16.106487274169922,30900,0.0,0.0
2013-06-10 00:00:00-04:00,16.125400104772076,16.257809314759463,15.605226606133858,16.087570190429688,52800,0.0,0.0
2013-06-11 00:00:00-04:00,15.870041034217968,16.106483828985674,15.870041034217968,15.992990493774414,7200,0.0,0.0
2013-06-12 00:00:00-04:00,15.917328615310836,15.917328615310836,15.60522420339946,15.64305591583252,12200,0.0,0.0
2013-06-13 00:00:00-04:00,15.747090374564063,16.00244903564453,15.59576712442351,16.00244903564453,20300,0.0,0.0
2013-06-14 00:00:00-04:00,15.917330931133982,15.992992563092821,15.709261894226074,15.709261894226074,13900,0.0,0.0
2013-06-17 00:00:00-04:00,15.83220386505127,15.841661790052413,15.60521907676805,15.83220386505127,32400,0.0,0.0
2013-06-18 00:00:00-04:00,15.841665071599625,16.11593954170359,15.784919313752814,16.078107833862305,24800,0.0,0.0
2013-06-19 00:00:00-04:00,16.03082381684708,16.06865372977331,15.794380998332612,15.898414611816406,22500,0.0,0.0
2013-06-20 00:00:00-04:00,15.614686354738572,15.747093776235213,15.36878556916208,15.605228424072266,29300,0.0,0.0
2013-06-21 00:00:00-04:00,15.652512453024123,15.813293627276227,15.605224615150426,15.784921646118164,48700,0.0,0.0
2013-06-24 00:00:00-04:00,15.60522909525497,15.822756098188405,15.132343365095728,15.510651588439941,32500,0.0,0.0
2013-06-25 00:00:00-04:00,15.226918713828418,15.70926230669911,15.226918713828418,15.671430587768555,19600,0.0,0.0
2013-06-26 00:00:00-04:00,15.728310057208862,15.766231503672348,15.37752718394996,15.51025676727295,17900,0.04,0.0
2013-06-27 00:00:00-04:00,15.642983906673944,15.832596556127543,15.557658395247849,15.785192489624023,23200,0.0,0.0
2013-06-28 00:00:00-04:00,15.67143604171338,15.832606350972911,15.642993584215334,15.652474403381348,206500,0.0,0.0
2013-07-01 00:00:00-04:00,15.718827265996435,16.117012349310606,15.70934645350323,15.823114395141602,45000,0.0,0.0
2013-07-02 00:00:00-04:00,15.813636284019648,16.088572660168367,15.624023618325058,15.95584487915039,14100,0.0,0.0
2013-07-03 00:00:00-04:00,15.813635191311059,16.088571548461914,15.747271305387759,16.088571548461914,9200,0.0,0.0
2013-07-05 00:00:00-04:00,16.117019653320312,16.117019653320312,15.898966291998104,16.117019653320312,15200,0.0,0.0
2013-07-08 00:00:00-04:00,16.117019653320312,16.183383562567865,15.880004658418544,16.117019653320312,19500,0.0,0.0
2013-07-09 00:00:00-04:00,16.164416247842865,16.164416247842865,15.927401336242355,16.088571548461914,95800,0.0,0.0
2013-07-10 00:00:00-04:00,16.031693388981147,16.70481688451408,16.031693388981147,16.676374435424805,36600,0.0,0.0
2013-07-11 00:00:00-04:00,16.85650588739908,17.00819532866614,16.600529277155626,16.970272064208984,30100,0.0,0.0
2013-07-12 00:00:00-04:00,16.89442415890185,17.046113571574786,16.799617823911156,16.97974967956543,22600,0.0,0.0
2013-07-15 00:00:00-04:00,17.00819907992409,17.15988855464715,16.913392706151882,16.99871826171875,18900,0.0,0.0
2013-07-16 00:00:00-04:00,16.439355709169188,17.046113352046813,16.439355709169188,17.036632537841797,24300,0.0,0.0
2013-07-17 00:00:00-04:00,17.0650785616175,17.20728718797482,16.723776411735294,16.761699676513672,20100,0.0,0.0
2013-07-18 00:00:00-04:00,16.771182470016008,17.245212485948663,16.771182470016008,17.093523025512695,14000,0.0,0.0
2013-07-19 00:00:00-04:00,16.989233696437562,16.989233696437562,16.884946527461167,16.970272064208984,13800,0.0,0.0
2013-07-22 00:00:00-04:00,16.847027200233992,17.254693303261035,16.828065565609243,17.093523025512695,19000,0.0,0.0
2013-07-23 00:00:00-04:00,17.112481542887053,17.25469198341368,16.875466553050494,16.922870635986328,27400,0.0,0.0
2013-07-24 00:00:00-04:00,16.96079431747419,17.084043140983386,16.809104848756025,16.837547302246094,20900,0.0,0.0
2013-07-25 00:00:00-04:00,16.752217319455763,17.235728051222132,16.752217319455763,17.188323974609375,27000,0.0,0.0
2013-07-26 00:00:00-04:00,17.065077153304355,17.415860090432428,17.027153891655637,17.159883499145508,25600,0.0,0.0
2013-07-29 00:00:00-04:00,17.178846245452576,17.311574053280285,16.790140021435725,16.84702491760254,21500,0.0,0.0
2013-07-30 00:00:00-04:00,16.903904085890304,17.140919006785165,16.77117630883889,17.055593490600586,38200,0.0,0.0
2013-07-31 00:00:00-04:00,17.539104779644664,19.103402952389324,17.520143151300996,18.382877349853516,103600,0.0,0.0
2013-08-01 00:00:00-04:00,18.638856563622312,18.800026810948882,18.231190537544485,18.544050216674805,44900,0.0,0.0
2013-08-02 00:00:00-04:00,18.307030900697896,18.76210089619066,18.174303131497634,18.354434967041016,30800,0.0,0.0
2013-08-05 00:00:00-04:00,18.344958740374587,18.70522069325372,18.174307675433692,18.487167358398438,29500,0.0,0.0
2013-08-06 00:00:00-04:00,18.51560813112228,18.667297551069293,18.088980507345987,18.221708297729492,37500,0.0,0.0
2013-08-07 00:00:00-04:00,18.250153376937387,18.809508871854035,18.136385391411636,18.563013076782227,47200,0.0,0.0
2013-08-08 00:00:00-04:00,18.63885475341268,19.501588991112822,18.63885475341268,19.26457405090332,66600,0.0,0.0
2013-08-09 00:00:00-04:00,19.150807892239836,19.397301838770886,19.12236544843372,19.26457405090332,67700,0.0,0.0
2013-08-12 00:00:00-04:00,19.131843167301923,19.795483807536183,19.018075218766803,19.45418357849121,86700,0.0,0.0
2013-08-13 00:00:00-04:00,19.264572671212587,19.79548559294039,19.150806520696808,19.691200256347656,56700,0.0,0.0
2013-08-14 00:00:00-04:00,19.748084229710567,19.842890564972233,19.454186217851802,19.6153564453125,26800,0.0,0.0
2013-08-15 00:00:00-04:00,19.274056936991375,19.37834410054161,19.0465227869296,19.236135482788086,44300,0.0,0.0
2013-08-16 00:00:00-04:00,19.103408817698156,19.435230182469684,18.923276909688305,19.283540725708008,34900,0.0,0.0
2013-08-19 00:00:00-04:00,19.28353687077939,19.3119793163417,18.98963883309126,19.103404998779297,26000,0.0,0.0
2013-08-20 00:00:00-04:00,19.16028822280989,19.520551969464755,18.94223489673388,19.435226440429688,20800,0.0,0.0
2013-08-21 00:00:00-04:00,19.255094074459016,19.435225943177763,19.131847095828658,19.217172622680664,18700,0.0,0.0
2013-08-22 00:00:00-04:00,19.340420613526,19.842892985921083,19.131848097127623,19.833412170410156,50200,0.0,0.0
2013-08-23 00:00:00-04:00,19.776530691199767,19.985103224531283,19.767049874919135,19.918739318847656,77200,0.0,0.0
2013-08-26 00:00:00-04:00,19.956662825792534,20.12731391981293,19.82393500079045,20.041988372802734,27400,0.0,0.0
2013-08-27 00:00:00-04:00,19.823936329971104,20.4212151990896,19.672246860289196,20.364330291748047,282400,0.0,0.0
2013-08-28 00:00:00-04:00,20.39276521629214,20.857314271713932,20.39276521629214,20.724586486816406,36500,0.0,0.0
2013-08-29 00:00:00-04:00,20.73406908736311,21.141733291564215,20.705626641743248,20.93316078186035,50800,0.0,0.0
2013-08-30 00:00:00-04:00,20.89523696899414,21.084847826866365,20.7435457511038,20.89523696899414,113600,0.0,0.0
2013-09-03 00:00:00-04:00,21.170175222707215,21.312383830789383,20.933160273143418,21.075368881225586,108200,0.0,0.0
2013-09-04 00:00:00-04:00,20.933165416588793,21.33135070202449,20.933165416588793,21.21758270263672,32500,0.0,0.0
2013-09-05 00:00:00-04:00,21.302909479432916,21.39771584968021,21.189143281761048,21.23654556274414,30400,0.0,0.0
2013-09-06 00:00:00-04:00,21.283948423776838,21.426157066800798,20.88576313834114,21.21758270263672,27600,0.0,0.0
2013-09-09 00:00:00-04:00,21.35030716701104,21.80537543781284,21.26498164020063,21.795894622802734,40300,0.0,0.0
2013-09-10 00:00:00-04:00,21.805375703530714,22.175118452027753,21.511477667758214,21.919143676757812,87600,0.0,0.0
2013-09-11 00:00:00-04:00,21.378751251698414,22.08031720934956,21.378751251698414,21.881223678588867,18200,0.0,0.0
2013-09-12 00:00:00-04:00,21.94758437658114,22.051871534980656,21.7864141355458,21.890701293945312,41100,0.0,0.0
