Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.415964331671148,25.51810393348899,24.735026617806835,24.956331253051758,1123100,0.0,0.0
2013-05-24 00:00:00-04:00,24.74352765358276,25.364881766071562,24.21580282120122,24.53073501586914,1740000,0.0,0.0
2013-05-28 00:00:00-04:00,24.513716141484906,25.049954605433747,24.07962050197493,24.343482971191406,1470000,0.0,0.0
2013-05-29 00:00:00-04:00,24.666923877645406,26.216054127428098,24.283898077396213,26.17349624633789,2371600,0.0,0.0
2013-05-30 00:00:00-04:00,26.790760101723652,27.485177780888655,26.61072697872562,27.047950744628906,2391000,0.22,0.0
2013-05-31 00:00:00-04:00,26.8078995035264,27.450877576225885,26.636438030068753,27.442302703857422,2074700,0.0,0.0
2013-06-03 00:00:00-04:00,27.776664929693275,28.419643254266205,27.545192340404196,28.231035232543945,2168300,0.0,0.0
2013-06-04 00:00:00-04:00,27.828093551588836,28.068140951469505,27.41658792796539,27.673778533935547,1617000,0.0,0.0
2013-06-05 00:00:00-04:00,27.776655919992503,28.428205638597863,27.656630591237477,28.0595645904541,1750400,0.0,0.0
2013-06-06 00:00:00-04:00,27.9909791303993,28.771125701522415,27.708067218167876,28.531078338623047,1365200,0.0,0.0
2013-06-07 00:00:00-04:00,27.768077542123144,27.84523503712026,26.336379719099963,26.636436462402344,2565700,0.0,0.0
2013-06-10 00:00:00-04:00,26.56786113271106,26.987940060438582,26.24208620504543,26.619298934936523,1173700,0.0,0.0
2013-06-11 00:00:00-04:00,25.804854207081533,26.54213463459049,25.701976993729346,25.89058494567871,1360100,0.0,0.0
2013-06-12 00:00:00-04:00,25.82200278907548,26.773609323145592,25.770563360612687,26.40496826171875,1550100,0.0,0.0
2013-06-13 00:00:00-04:00,26.353530377420665,26.62786745422958,25.97631607921942,26.585002899169922,1254700,0.0,0.0
2013-06-14 00:00:00-04:00,26.747887653556155,26.782178966083578,25.753415062594648,25.78770637512207,1371100,0.0,0.0
2013-06-17 00:00:00-04:00,25.804855802621056,26.32781023356076,25.581956522557437,26.199214935302734,816100,0.0,0.0
