Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,71.24276747753122,72.72162507687509,71.15968680068087,72.43083953857422,3682900,0.0,0.0
2013-05-24 00:00:00-04:00,72.09852899628515,72.09852899628515,71.30094288425617,71.6914291381836,2869700,0.0,0.0
2013-05-28 00:00:00-04:00,72.44746124302915,72.82133383865404,71.69972872907947,71.73295593261719,3096100,0.0,0.0
2013-05-29 00:00:00-04:00,71.44216748524207,72.80471096682906,71.41724391426727,72.57208251953125,3216500,0.0,0.0
2013-05-30 00:00:00-04:00,72.77978437256489,73.21181404701403,72.48899882552193,72.62193298339844,2024000,0.0,0.0
2013-05-31 00:00:00-04:00,72.63023265760569,73.50259558986043,72.3726806640625,72.3726806640625,2829900,0.0,0.0
2013-06-03 00:00:00-04:00,72.70502292340048,73.4776853831878,72.37269382502897,73.40290832519531,3371900,0.0,0.0
2013-06-04 00:00:00-04:00,73.26166502154543,73.76846543233984,71.84927438275271,72.40592193603516,3254200,0.0,0.0
2013-06-05 00:00:00-04:00,72.10680689541692,72.26466458878731,71.32583473492956,71.36737823486328,2442600,0.0,0.0
2013-06-06 00:00:00-04:00,71.22616408410852,71.53356326636907,70.71936364245435,71.52525329589844,2910300,0.0,0.0
2013-06-07 00:00:00-04:00,72.09852003102812,72.33945846282437,71.40893827850608,72.12344360351562,2983200,0.0,0.0
2013-06-10 00:00:00-04:00,72.48899346952128,72.53884060571714,71.37569850348648,71.61663055419922,2504100,0.0,0.0
2013-06-11 00:00:00-04:00,70.86060479496247,71.24278105221383,70.3621143002281,70.81906127929688,2463100,0.0,0.0
2013-06-12 00:00:00-04:00,71.35077920171189,71.46709342922291,69.67252653430283,70.05470275878906,3266600,0.0,0.0
2013-06-13 00:00:00-04:00,70.07130692896921,71.34246596764396,69.80544496777854,71.1181411743164,2160700,0.0,0.0
2013-06-14 00:00:00-04:00,70.98521405732026,71.05998476339464,70.19593179641181,70.51995086669922,1991900,0.0,0.0
2013-06-17 00:00:00-04:00,70.76091047161772,70.89384466268338,69.97994428438585,70.4618148803711,2674100,0.0,0.0
2013-06-18 00:00:00-04:00,70.27899000662215,70.85225725787528,70.22083291871583,70.61962890625,2295200,0.0,0.0
2013-06-19 00:00:00-04:00,70.81906218062963,71.6166482500858,70.61966724792823,70.6861343383789,2881600,0.0,0.0
2013-06-20 00:00:00-04:00,70.02146144015619,70.08792851668056,68.65060809542513,68.86662292480469,4365200,0.0,0.0
2013-06-21 00:00:00-04:00,69.35679895771156,69.53957388189474,67.90286516164979,68.51766967773438,4798300,0.0,0.0
2013-06-24 00:00:00-04:00,67.15515652325803,67.62872348919893,66.05016482317889,67.29639434814453,5733800,0.0,0.0
2013-06-25 00:00:00-04:00,68.12717909673518,68.63397935076613,67.75331296641956,68.50104522705078,4159100,0.0,0.0
2013-06-26 00:00:00-04:00,69.02773496077667,69.08625404033971,68.42582078349895,68.67662048339844,2822200,0.51,0.0
2013-06-27 00:00:00-04:00,69.1197061716163,69.51262279178312,68.73515124369412,69.34542083740234,2564400,0.0,0.0
2013-06-28 00:00:00-04:00,69.0862588422158,69.80521122859074,67.9158707915053,67.92423248291016,5233000,0.0,0.0
2013-07-01 00:00:00-04:00,68.45091015359917,68.6849928864606,67.740319397194,67.97439575195312,2984100,0.0,0.0
2013-07-02 00:00:00-04:00,68.00781543030166,68.52613175662889,67.30558657989096,67.63162231445312,2209200,0.0,0.0
2013-07-03 00:00:00-04:00,67.45610050474264,68.13325101989813,67.34741761744844,67.70689392089844,1195300,0.0,0.0
2013-07-05 00:00:00-04:00,68.30879878728135,68.41747528129828,67.35576990712417,68.08308410644531,1338200,0.0,0.0
2013-07-08 00:00:00-04:00,68.09144081300019,68.5763169557923,67.92424522215606,68.00784301757812,2091700,0.0,0.0
2013-07-09 00:00:00-04:00,68.50107710637594,70.52417298420134,68.05800307458225,70.14797973632812,5978500,0.0,0.0
2013-07-10 00:00:00-04:00,70.18141427155952,70.22321635634603,68.98594735703571,69.27854919433594,3156100,0.0,0.0
2013-07-11 00:00:00-04:00,70.17306536831823,70.69137554965052,69.47082982398292,70.43222045898438,2945600,0.0,0.0
2013-07-12 00:00:00-04:00,70.41548029974219,70.43219730282642,69.65472590833586,70.17304229736328,3067500,0.0,0.0
2013-07-15 00:00:00-04:00,70.39875307847095,70.69134845224332,70.08107901238962,70.57431030273438,1623700,0.0,0.0
2013-07-16 00:00:00-04:00,70.69973604642779,71.218052597091,70.15634079426692,70.18978118896484,3051400,0.0,0.0
2013-07-17 00:00:00-04:00,70.54088081726776,70.85019961909609,68.88562308816924,69.88880920410156,3825800,0.0,0.0
2013-07-18 00:00:00-04:00,69.97240648241437,70.45728253214946,69.78013222765503,69.93897247314453,1897200,0.0,0.0
2013-07-19 00:00:00-04:00,69.91389373825021,70.4322102223535,69.63802167909904,70.2650146484375,2487600,0.0,0.0
2013-07-22 00:00:00-04:00,70.45730973937953,71.21806449512069,70.45730973937953,70.87530517578125,2772600,0.0,0.0
2013-07-23 00:00:00-04:00,71.05922183268966,71.47721725523489,70.11455447385487,70.13963317871094,2838000,0.0,0.0
2013-07-24 00:00:00-04:00,70.21482901043048,70.27334808088976,68.88560739081238,69.04444122314453,3685700,0.0,0.0
2013-07-25 00:00:00-04:00,68.72678385167038,69.42065755407454,68.2669928659859,69.30361938476562,4132600,0.0,0.0
2013-07-26 00:00:00-04:00,69.01101773061283,69.32033013095833,68.77693503502805,69.2283706665039,1960900,0.0,0.0
2013-07-29 00:00:00-04:00,69.18659293053261,69.74670517536698,69.09463344220423,69.40394592285156,1815500,0.0,0.0
2013-07-30 00:00:00-04:00,68.57631889182706,69.47082872211298,68.016206630773,69.37051391601562,4000900,0.0,0.0
2013-07-31 00:00:00-04:00,69.90554481293188,70.9254481119927,69.39558997435003,69.44574737548828,3795600,0.0,0.0
2013-08-01 00:00:00-04:00,70.00582985668864,70.09778930508665,68.97756530183834,69.42900085449219,3486500,0.0,0.0
2013-08-02 00:00:00-04:00,69.41233021048403,69.97244263764267,69.32873238791042,69.72164916992188,2411200,0.0,0.0
2013-08-05 00:00:00-04:00,69.72161719237967,69.78849797100595,69.11134124909347,69.22002410888672,3038600,0.0,0.0
2013-08-06 00:00:00-04:00,68.95249655674384,68.97757525026938,67.79046393921784,67.8824234008789,4814100,0.0,0.0
2013-08-07 00:00:00-04:00,67.71525561486807,68.14996802973369,67.42266010696778,67.70689392089844,3178200,0.0,0.0
2013-08-08 00:00:00-04:00,68.04126184592806,69.09461159307881,67.97438107954684,68.81873321533203,3413300,0.0,0.0
2013-08-09 00:00:00-04:00,67.76540363625121,68.63483472366073,67.29725088845487,68.33387756347656,4649900,0.0,0.0
2013-08-12 00:00:00-04:00,68.15831366101942,69.91389267279236,68.00783509554732,69.70489501953125,5020300,0.0,0.0
2013-08-13 00:00:00-04:00,70.12289465878098,70.7164472653445,69.95569907708236,70.14797973632812,4346300,0.0,0.0
2013-08-14 00:00:00-04:00,70.27338493963073,70.38206782613148,68.13325052249402,68.83547973632812,8433400,0.0,0.0
2013-08-15 00:00:00-04:00,67.90752889742933,70.7666156251044,67.71524822573168,70.52417755126953,7705500,0.0,0.0
2013-08-16 00:00:00-04:00,70.26501289278485,70.64120611374737,70.03093016580804,70.31517028808594,4293900,0.0,0.0
2013-08-19 00:00:00-04:00,70.16468188179553,71.11771052744407,70.16468188179553,70.65791320800781,4178800,0.0,0.0
2013-08-20 00:00:00-04:00,70.64122572890273,70.65794273927757,69.5544350895242,69.59623718261719,3408500,0.0,0.0
2013-08-21 00:00:00-04:00,69.46246221302327,69.55442169763899,68.89399467627543,68.97759246826172,2766700,0.0,0.0
2013-08-22 00:00:00-04:00,69.30364166527802,70.13963250230645,69.19495877447781,69.59623718261719,3214700,0.0,0.0
2013-08-23 00:00:00-04:00,69.7884969228682,69.88881171119894,69.13641890820847,69.80521392822266,2467700,0.0,0.0
2013-08-26 00:00:00-04:00,70.15633728854685,71.62768269121679,70.11454158084031,70.86692810058594,3970600,0.0,0.0
2013-08-27 00:00:00-04:00,70.19812385776449,70.98395697493929,69.72997121507383,69.78849029541016,2933200,0.0,0.0
2013-08-28 00:00:00-04:00,69.79684636823447,70.72479635088712,69.68816989731263,70.32352447509766,2708200,0.0,0.0
2013-08-29 00:00:00-04:00,70.35697980385454,70.74989007206699,69.87210367103557,70.05602264404297,1889300,0.0,0.0
2013-08-30 00:00:00-04:00,69.98915252491216,70.23159062827172,69.6965570133071,69.92227172851562,2055700,0.0,0.0
2013-09-03 00:00:00-04:00,70.48236648854356,70.85020439898231,69.75505873776066,70.27336883544922,2473700,0.0,0.0
2013-09-04 00:00:00-04:00,70.27337552199543,71.00068972008485,70.223218121473,70.62449645996094,2243700,0.0,0.0
2013-09-05 00:00:00-04:00,70.12289484412177,70.23993302724068,68.95251301293274,69.01103210449219,4033400,0.0,0.0
2013-09-06 00:00:00-04:00,69.09462813533735,69.7132594272205,68.67663281253205,69.06118774414062,2743000,0.0,0.0
2013-09-09 00:00:00-04:00,69.38720970348413,70.64119542101697,69.38720970348413,70.12287902832031,2546200,0.0,0.0
2013-09-10 00:00:00-04:00,70.60777174236107,70.99232668801831,70.31517628132868,70.37369537353516,2276400,0.0,0.0
2013-09-11 00:00:00-04:00,70.33190512586934,70.79170262638094,69.94735011548863,70.48238372802734,2080200,0.0,0.0
2013-09-12 00:00:00-04:00,70.42386039163118,70.49074118370315,69.37051661796283,69.54607391357422,3904100,0.0,0.0
2013-09-13 00:00:00-04:00,69.77178852792959,69.82194593286987,68.9274360688491,68.96087646484375,3948400,0.0,0.0
2013-09-16 00:00:00-04:00,69.7048843958689,70.0225648623938,69.40392731079332,69.8386459350586,3664400,0.0,0.0
2013-09-17 00:00:00-04:00,69.99748204745698,70.1646775834998,69.78848443835304,69.98075866699219,1556500,0.0,0.0
2013-09-18 00:00:00-04:00,69.7132548921006,70.87528130365678,69.48754023883444,70.64956665039062,2913200,0.0,0.0
2013-09-19 00:00:00-04:00,70.84184224868439,71.34343533724535,70.78332316132065,71.1427993774414,2082900,0.0,0.0
2013-09-20 00:00:00-04:00,71.14279020716467,71.2096709778458,69.91388315282951,70.07272338867188,3797400,0.0,0.0
2013-09-23 00:00:00-04:00,70.08105837758708,70.37365366520713,69.71322065709393,70.23153686523438,2274000,0.0,0.0
2013-09-24 00:00:00-04:00,70.34026108942366,70.95053714237527,70.08946131355792,70.44058227539062,2197100,0.0,0.0
2013-09-25 00:00:00-04:00,70.5743131947625,71.25146980535689,70.44891334997828,70.75823211669922,2575600,0.0,0.0
2013-09-26 00:00:00-04:00,71.07785116519425,71.25447266908337,69.53871266688891,69.87513732910156,3392800,0.51,0.0
2013-09-27 00:00:00-04:00,69.45459846913008,69.90035835758955,68.89949689098113,69.2779769897461,3267600,0.0,0.0
2013-09-30 00:00:00-04:00,68.73968319120702,69.37888274438467,68.28551103494021,68.45372009277344,3863100,0.0,0.0
2013-10-01 00:00:00-04:00,68.33600478901784,69.28639860712426,68.28554333115454,69.1518325805664,2952500,0.0,0.0
