Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.849593060675918,16.18389980466491,15.849593060675918,16.115324020385742,10100,0.0,0.0
2013-05-24 00:00:00-04:00,16.072463989257812,16.192471197185416,15.986743854319986,16.072463989257812,5000,0.0,0.0
2013-05-28 00:00:00-04:00,16.37247908376127,16.54391767090987,16.158179623594172,16.278186798095703,15700,0.0,0.0
2013-05-29 00:00:00-04:00,16.16675466058153,16.706788676428577,16.149610308338662,16.432485580444336,14500,0.0,0.0
2013-05-30 00:00:00-04:00,16.492483292491823,16.55248686895241,15.986736526645686,16.098173141479492,16900,0.0,0.0
2013-05-31 00:00:00-04:00,15.91816326144301,16.029599893668536,15.652432394941899,15.738152503967285,26300,0.0,0.0
2013-06-03 00:00:00-04:00,15.72101107569916,15.755298144693855,15.112399660033232,15.652435302734375,47800,0.0,0.0
2013-06-04 00:00:00-04:00,15.64386197454673,15.823872752205439,15.463851196888024,15.540997505187988,14000,0.0,0.0
2013-06-05 00:00:00-04:00,15.45527840869468,15.45527840869468,15.155258822851259,15.215262413024902,15900,0.0,0.0
2013-06-06 00:00:00-04:00,15.215265690915432,15.583861121361867,15.215265690915432,15.532429695129395,12000,0.0,0.0
2013-06-07 00:00:00-04:00,15.686722990733498,15.686722990733498,15.395275535388683,15.558143615722656,9600,0.0,0.0
2013-06-10 00:00:00-04:00,15.609573961188861,15.8153029089751,15.540998190251896,15.729582786560059,6100,0.0,0.0
2013-06-11 00:00:00-04:00,15.34384569373662,15.712441139070968,15.34384569373662,15.438138008117676,12200,0.0,0.0
2013-06-12 00:00:00-04:00,15.626714842047393,15.686718423918807,15.300980411184728,15.343839645385742,12600,0.0,0.0
2013-06-13 00:00:00-04:00,15.335270411715474,15.849589495610731,15.335270411715474,15.83244514465332,16900,0.0,0.0
2013-06-14 00:00:00-04:00,15.695290546553085,16.07245801919656,15.600999904623452,16.021026611328125,21800,0.0,0.0
2013-06-17 00:00:00-04:00,16.261048438217102,16.346768580851723,15.678155065248287,15.841021537780762,15600,0.0,0.0
2013-06-18 00:00:00-04:00,15.84101791651234,16.029602514193076,15.721010725243044,15.952454566955566,13800,0.0,0.0
2013-06-19 00:00:00-04:00,15.883877590883701,16.19246772145485,15.849588890278444,15.926736831665039,16600,0.0,0.0
2013-06-20 00:00:00-04:00,15.712440555295574,15.72101273219133,15.438137434533658,15.472424507141113,9200,0.0,0.0
2013-06-21 00:00:00-04:00,15.523854789440925,15.781013510374873,15.480993912635086,15.540997505187988,28400,0.0,0.0
2013-06-24 00:00:00-04:00,15.438136740685616,15.472423811752082,15.000965548503595,15.318129539489746,14800,0.0,0.0
2013-06-25 00:00:00-04:00,15.47242025476307,15.549568190646276,15.240978082088573,15.523853302001953,17700,0.0,0.0
2013-06-26 00:00:00-04:00,15.549570573413053,15.678151576238484,15.52385568082826,15.626718521118164,13200,0.0,0.0
2013-06-27 00:00:00-04:00,15.74672829250297,16.252473618381998,15.618147281965872,16.17532730102539,12400,0.0,0.0
2013-06-28 00:00:00-04:00,16.07245526469873,16.16674752544353,15.943875949576077,16.089599609375,29400,0.0,0.0
2013-07-01 00:00:00-04:00,16.115321561693957,16.12389373779297,15.866734994724345,16.12389373779297,13300,0.0,0.0
2013-07-02 00:00:00-04:00,16.072461153131187,16.483915766257272,15.755297200320268,15.83244514465332,16800,0.0,0.0
2013-07-03 00:00:00-04:00,15.763868280310282,15.961025032668775,15.712436865987502,15.849588394165039,4600,0.0,0.0
2013-07-05 00:00:00-04:00,16.201036371371437,16.423907971884574,15.9181611928307,16.398191452026367,10100,0.0,0.0
2013-07-08 00:00:00-04:00,16.406765787874033,17.10109720079087,16.269614267168876,16.929656982421875,18600,0.0,0.0
2013-07-09 00:00:00-04:00,17.032523795293866,17.143958808157752,16.843939202019925,17.092527389526367,13300,0.0,0.0
2013-07-10 00:00:00-04:00,17.143961043629712,17.19539246896745,16.963950237459855,17.03252601623535,7400,0.0,0.0
2013-07-11 00:00:00-04:00,17.283384606319252,17.283384606319252,16.95467230421313,17.058475494384766,15500,0.18,0.0
2013-07-12 00:00:00-04:00,16.98927233166577,17.231482518341295,16.928720197477368,17.153629302978516,4700,0.0,0.0
2013-07-15 00:00:00-04:00,17.110378234625664,17.222831962314473,16.997922857014945,17.196880340576172,6400,0.0,0.0
2013-07-16 00:00:00-04:00,17.196879626405796,17.27473283846561,17.058474282726532,17.205530166625977,8900,0.0,0.0
2013-07-17 00:00:00-04:00,17.317985245567886,17.854305530739726,17.17957990423826,17.629396438598633,29500,0.0,0.0
2013-07-18 00:00:00-04:00,17.880256428705415,17.914856937679264,17.66399788537319,17.75050163269043,5900,0.0,0.0
2013-07-19 00:00:00-04:00,17.759149999180377,17.759149999180377,17.13632441465045,17.352582931518555,12500,0.0,0.0
2013-07-22 00:00:00-04:00,17.352588085030074,17.80240632968755,17.352588085030074,17.7591552734375,6700,0.0,0.0
2013-07-23 00:00:00-04:00,17.776451130747148,17.802402749230954,17.577493672136402,17.68994903564453,9400,0.0,0.0
2013-07-24 00:00:00-04:00,17.74184989835485,17.74184989835485,17.326633919095926,17.586143493652344,9500,0.0,0.0
2013-07-25 00:00:00-04:00,17.65534779834811,17.897557967062518,17.65534779834811,17.854305267333984,12500,0.0,0.0
2013-07-26 00:00:00-04:00,17.61209821573211,17.793754619959614,17.404490189505566,17.594797134399414,8400,0.0,0.0
2013-07-29 00:00:00-04:00,17.672646262448826,17.672646262448826,17.343932392853244,17.352582931518555,9800,0.0,0.0
2013-07-30 00:00:00-04:00,17.465043136382246,17.465043136382246,17.08442757897378,17.188232421875,4500,0.0,0.0
2013-07-31 00:00:00-04:00,17.283386186812248,17.283386186812248,16.643260955810547,16.643260955810547,9700,0.0,0.0
2013-08-01 00:00:00-04:00,16.747061948227742,16.885467282517087,16.48755070899393,16.842214584350586,6400,0.0,0.0
2013-08-02 00:00:00-04:00,16.781662456839214,17.0844247443178,16.71245978969454,16.842214584350586,12200,0.0,0.0
2013-08-05 00:00:00-04:00,16.755714653259577,16.842216760928082,16.55675551582496,16.72976303100586,11600,0.0,0.0
2013-08-06 00:00:00-04:00,16.66055751682407,16.66055751682407,16.349144702515805,16.45294952392578,7800,0.0,0.0
2013-08-07 00:00:00-04:00,16.331843854949582,16.54810239018416,16.331843854949582,16.426998138427734,5700,0.0,0.0
2013-08-08 00:00:00-04:00,16.5308032101638,16.5308032101638,16.33184410081234,16.470251083374023,4800,0.0,0.0
2013-08-09 00:00:00-04:00,16.349148018773697,16.444302320207115,16.331846936709074,16.435651779174805,19100,0.0,0.0
2013-08-12 00:00:00-04:00,16.383747570227897,16.496201285871226,16.33184433231091,16.444299697875977,14100,0.0,0.0
2013-08-13 00:00:00-04:00,16.40104704739168,16.40104704739168,15.5706150373615,15.890678405761719,28000,0.0,0.0
2013-08-14 00:00:00-04:00,15.994485641371377,16.00313618324487,15.812829211794476,15.907981872558594,7200,0.0,0.0
2013-08-15 00:00:00-04:00,15.734972516019578,15.769573025963581,15.190000047585851,15.2505521774292,20200,0.0,0.0
2013-08-16 00:00:00-04:00,15.155398611319768,15.328404450308973,15.06889486686432,15.086195945739746,10000,0.0,0.0
2013-08-19 00:00:00-04:00,15.086194994449231,15.81282376218125,15.086194994449231,15.639816284179688,13300,0.0,0.0
2013-08-20 00:00:00-04:00,15.639816986951342,16.046382433625872,15.59656594046827,15.830123901367188,8200,0.0,0.0
2013-08-21 00:00:00-04:00,15.830123676384185,15.84742475470019,15.380307189619522,15.501411437988281,9200,0.0,0.0
