Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.195634809228654,18.639647376639136,17.99138943472548,18.311079025268555,10954300,0.0,0.0
2013-05-24 00:00:00-04:00,18.124589484458244,18.79060821130636,18.0624280076228,18.089069366455078,6850800,0.0,0.0
2013-05-28 00:00:00-04:00,18.293318358839432,18.337718938660316,17.831544876098633,17.831544876098633,9076800,0.0,0.0
2013-05-29 00:00:00-04:00,17.49409567939911,17.556257167285313,16.428464849490332,16.801435470581055,16918100,0.0,0.0
2013-05-30 00:00:00-04:00,16.783673835988594,17.050082378835885,16.472864716220144,16.632709503173828,10249000,0.0,0.0
2013-05-31 00:00:00-04:00,16.5172693074628,16.730395155419096,16.019975662231445,16.019975662231445,16491800,0.0,0.0
2013-06-03 00:00:00-04:00,16.108773590591746,16.56166656162986,15.877886878271923,16.064373016357422,10492400,0.0,0.0
2013-06-04 00:00:00-04:00,16.330779604312713,17.14776269189043,16.32189915084441,17.041200637817383,14892400,0.0,0.0
2013-06-05 00:00:00-04:00,16.765915789663502,17.01456346667727,16.1709388109804,16.18869972229004,9329100,0.0,0.0
2013-06-06 00:00:00-04:00,16.126538654829783,16.579431742612876,16.09989728715768,16.472867965698242,6932700,0.0,0.0
2013-06-07 00:00:00-04:00,16.4018207098483,16.428462068907592,15.904527197154087,15.931168556213379,9771700,0.0,0.0
2013-06-10 00:00:00-04:00,15.83348560333252,16.13541423732952,15.575959235378171,15.83348560333252,7492600,0.0,0.0
2013-06-11 00:00:00-04:00,15.540438652038572,15.806845494278447,15.36283296136306,15.540438652038574,6695200,0.0,0.0
2013-06-12 00:00:00-04:00,15.664763797229034,16.117656847024424,15.274033933454433,15.42499828338623,8689600,0.0,0.0
2013-06-13 00:00:00-04:00,15.558199706274106,16.6859919569981,15.540438798284734,16.606069564819336,12252500,0.0,0.0
2013-06-14 00:00:00-04:00,16.961277440926494,17.31648709384037,15.487156111003994,15.753562927246094,18083800,0.0,0.0
2013-06-17 00:00:00-04:00,15.931170896229142,16.126535810040032,15.47827788833831,15.7091646194458,9073900,0.0,0.0
2013-06-18 00:00:00-04:00,15.691403458747965,16.641590037114153,15.567080487753794,16.508386611938477,12974900,0.0,0.0
2013-06-19 00:00:00-04:00,16.06437227357446,16.872474882442198,16.037730914001706,16.384061813354492,13311500,0.0,0.0
2013-06-20 00:00:00-04:00,15.74468557325319,16.028853351517487,15.451637340196438,15.584840774536133,12393600,0.0,0.0
2013-06-21 00:00:00-04:00,15.735804197581038,15.89564898694377,14.989862976403925,15.265151977539062,12336100,0.0,0.0
2013-06-24 00:00:00-04:00,14.918820391270078,14.945461752937033,13.764388486076264,14.101838111877441,14909000,0.0,0.0
2013-06-25 00:00:00-04:00,14.350484540600915,14.47480750445077,14.07519725188766,14.386006355285645,7068800,0.0,0.0
2013-06-26 00:00:00-04:00,14.510330074625257,14.536971437025905,13.76438886514152,13.941993713378906,9317600,0.0,0.0
2013-06-27 00:00:00-04:00,14.11071880076169,14.545850039041454,13.97751453086866,14.430407524108887,7412000,0.0,0.0
2013-06-28 00:00:00-04:00,14.403766161998256,14.714575278195285,14.25280183091818,14.430407524108887,5863100,0.0,0.0
2013-07-01 00:00:00-04:00,14.61689142841266,14.945461440339209,14.28832311025947,14.581371307373047,6076100,0.0,0.0
2013-07-02 00:00:00-04:00,14.545847234920878,14.989859688528357,14.359362817416821,14.74121379852295,6533400,0.0,0.0
2013-07-03 00:00:00-04:00,14.643532923466909,14.679054738604798,14.066316977663195,14.27944278717041,5741900,0.0,0.0
2013-07-05 00:00:00-04:00,14.439287911948128,14.448168365944293,13.684466260008266,13.924233436584473,8102500,0.0,0.0
2013-07-08 00:00:00-04:00,13.95087484362611,14.474808959596603,13.870952446324257,14.172881126403809,6491100,0.0,0.0
2013-07-09 00:00:00-04:00,14.483690375240887,14.980985701178415,14.341606480336916,14.554732322692871,6766700,0.0,0.0
2013-07-10 00:00:00-04:00,15.265150735133334,15.496037446113181,14.439287186490542,14.812257766723633,12104300,0.0,0.0
2013-07-11 00:00:00-04:00,15.167468515857589,15.629241970576121,14.972103605218262,15.513797760009766,8280900,0.0,0.0
2013-07-12 00:00:00-04:00,15.345074690905166,15.682523491410784,14.918821345827677,14.9721040725708,7874000,0.0,0.0
2013-07-15 00:00:00-04:00,15.140827430403023,15.504917589578218,15.01650445715495,15.336194038391113,4107000,0.0,0.0
2013-07-16 00:00:00-04:00,15.442755673042136,15.567080336602602,15.167468371182228,15.558199882507324,4229600,0.0,0.0
2013-07-17 00:00:00-04:00,15.70028224054305,16.02885054139255,15.54931792308501,15.655879974365234,6403400,0.0,0.0
2013-07-18 00:00:00-04:00,15.700284444484085,16.06437460938531,15.682523535519755,15.789087295532227,5274800,0.0,0.0
2013-07-19 00:00:00-04:00,15.860129076049661,15.931171017409774,15.433875734115507,15.780206680297852,5496800,0.0,0.0
2013-07-22 00:00:00-04:00,16.064372353427245,16.259737243278796,15.966689061614836,16.14429473876953,4733800,0.0,0.0
2013-07-23 00:00:00-04:00,16.437343596128727,17.005679076349274,16.428463142528614,16.810314178466797,10766300,0.0,0.0
2013-07-24 00:00:00-04:00,16.90800034190663,16.943520468557992,16.0643757383231,16.2508602142334,8588400,0.0,0.0
2013-07-25 00:00:00-04:00,16.26861838616673,16.552786126641955,15.966689738468467,16.3218994140625,7946700,0.0,0.0
2013-07-26 00:00:00-04:00,16.872476561190574,17.804902219957523,16.32190026498615,17.502973556518555,20718600,0.0,0.0
2013-07-29 00:00:00-04:00,17.41417480107124,18.02691097261764,17.112246096059827,17.77826499938965,12154500,0.0,0.0
