Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.250960625166135,5.261097847143228,5.2256185369621,5.230686664581299,92000,0.0,0.0
2013-05-24 00:00:00-04:00,5.245892497546937,5.245892497546937,5.220549925973555,5.230686664581299,62100,0.0,0.0
2013-05-28 00:00:00-04:00,5.266164730231961,5.276301465513705,5.169863086524847,5.180000305175781,114800,0.0,0.0
2013-05-29 00:00:00-04:00,5.139451427157967,5.169862110631893,5.063423751734953,5.109040260314941,169100,0.0,0.0
2013-05-30 00:00:00-04:00,5.124248303138625,5.149590874971504,5.093837603634652,5.103974342346191,75700,0.0,0.0
2013-05-31 00:00:00-04:00,5.124248161924624,5.12931677282539,5.073563503024985,5.114111423492432,130100,0.0,0.0
2013-06-03 00:00:00-04:00,5.078629587795358,5.088766321185498,4.997533303828736,5.053287029266357,106500,0.0,0.0
2013-06-04 00:00:00-04:00,5.058356828397549,5.1445212658917905,5.058356828397549,5.088768005371094,101000,0.0,0.0
2013-06-05 00:00:00-04:00,5.098905058867086,5.154658317565918,5.088767839084074,5.154658317565918,150900,0.0,0.0
2013-06-06 00:00:00-04:00,5.144521097782906,5.154658317565918,5.129315751477633,5.154658317565918,100600,0.0,0.0
2013-06-07 00:00:00-04:00,5.139453719577261,5.195206986393901,5.129316498318246,5.134385108947754,91300,0.0,0.0
2013-06-10 00:00:00-04:00,5.103971144424979,5.124245092514658,5.002601403976583,5.03808069229126,173200,0.0,0.0
2013-06-11 00:00:00-04:00,4.982330356489192,5.038083625351865,4.870823335394515,4.997535705566406,224600,0.0,0.0
2013-06-12 00:00:00-04:00,4.979678766903115,5.02049576609273,4.923555028084636,4.943963527679443,118600,0.065,0.0
2013-06-13 00:00:00-04:00,4.923553366164107,5.025596316271074,4.908247118278801,5.015391826629639,169400,0.0,0.0
2013-06-14 00:00:00-04:00,5.040901974234293,5.071514466422414,5.005187237822554,5.051105976104736,72700,0.0,0.0
2013-06-17 00:00:00-04:00,5.061311976527121,5.081720472941467,5.000086487284084,5.046005725860596,99200,0.0,0.0
2013-06-18 00:00:00-04:00,5.051106567220969,5.051106567220969,5.000085578744333,5.015391826629639,47400,0.0,0.0
2013-06-19 00:00:00-04:00,5.025594506667035,5.035798506057392,4.969470807001722,4.97967529296875,54100,0.0,0.0
2013-06-20 00:00:00-04:00,4.943963218364389,4.949065464588126,4.877635963763735,4.9337592124938965,56000,0.0,0.0
2013-06-21 00:00:00-04:00,4.969472408294678,5.02049388141692,4.913349177121675,4.969472408294678,60300,0.0,0.0
2013-06-24 00:00:00-04:00,4.887839363905377,4.9439626056804284,4.872533113707986,4.9133501052856445,98600,0.0,0.0
2013-06-25 00:00:00-04:00,4.9490647315979,4.984779963297408,4.882737000243854,4.9490647315979,63500,0.0,0.0
2013-06-26 00:00:00-04:00,4.9490646608631055,5.046005377063069,4.9490646608631055,5.010290145874023,53700,0.0,0.0
2013-06-27 00:00:00-04:00,5.000084661558608,5.071514129638672,4.959267683633783,5.071514129638672,93700,0.0,0.0
2013-06-28 00:00:00-04:00,5.081720916163375,5.199069659136653,5.02049542158032,5.132742404937744,88000,0.0,0.0
2013-07-01 00:00:00-04:00,5.102127378903354,5.168455093218312,5.097025134746023,5.112331867218018,78400,0.0,0.0
2013-07-02 00:00:00-04:00,5.08172033748876,5.097026587747298,5.025597095489502,5.025597095489502,39300,0.0,0.0
