Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.54445823841047,36.153543307058,35.1746551077809,35.790992736816406,262700,0.0,0.0
2013-05-24 00:00:00-04:00,35.38492640170462,35.89249762844633,35.3631742579719,35.85624313354492,183500,0.0,0.0
2013-05-28 00:00:00-04:00,36.400065116545996,37.02365232254813,36.1897851952587,36.878631591796875,338200,0.0,0.0
2013-05-29 00:00:00-04:00,36.6538486412123,37.241181345146664,36.45807107323417,36.566837310791016,266600,0.0,0.0
2013-05-30 00:00:00-04:00,36.704606932941864,37.038155450490535,36.516081915232114,36.77711868286133,105300,0.0,0.0
2013-05-31 00:00:00-04:00,36.64659466925328,36.92938353539498,36.10276907558386,36.117271423339844,168900,0.0,0.0
2013-06-03 00:00:00-04:00,36.19776846617337,36.49045138873398,35.53922700571079,36.124595642089844,367700,0.45,0.0
2013-06-04 00:00:00-04:00,36.21972440115752,36.36606728022193,34.6172769931108,34.77825164794922,326600,0.0,0.0
2013-06-05 00:00:00-04:00,34.70507448769187,34.741659502141566,33.790435170161,34.031898498535156,206500,0.0,0.0
2013-06-06 00:00:00-04:00,34.03921930882746,34.39044049381334,33.578240282358195,34.30995178222656,215100,0.0,0.0
2013-06-07 00:00:00-04:00,34.60263648154408,34.712391528543414,34.295316209178864,34.47092819213867,210300,0.0,0.0
2013-06-10 00:00:00-04:00,34.63189689019849,34.74897058560638,34.24408800626349,34.441650390625,292200,0.0,0.0
2013-06-11 00:00:00-04:00,33.98799329863606,34.44897223791561,33.6587226277221,33.666038513183594,140300,0.0,0.0
2013-06-12 00:00:00-04:00,33.9514013873504,33.9514013873504,33.13188281938369,33.25627517700195,113700,0.0,0.0
2013-06-13 00:00:00-04:00,33.15383988488956,34.84409119521611,33.00017839110407,34.75628662109375,184100,0.0,0.0
2013-06-14 00:00:00-04:00,34.65385154295846,34.83677938869515,34.40506956110628,34.49287414550781,204000,0.0,0.0
2013-06-17 00:00:00-04:00,34.72702139977051,36.2050787212519,34.72702139977051,35.96361541748047,357900,0.0,0.0
2013-06-18 00:00:00-04:00,35.95630117883012,37.25143081530757,35.948985292285634,37.08313751220703,376800,0.0,0.0
2013-06-19 00:00:00-04:00,36.96605364858725,37.170931910725834,36.175804138183594,36.175804138183594,308200,0.0,0.0
2013-06-20 00:00:00-04:00,35.53923487390874,35.53923487390874,33.97337237819945,34.16361618041992,254500,0.0,0.0
2013-06-21 00:00:00-04:00,34.40506817453596,34.40506817453596,33.23432833424912,33.61481857299805,349300,0.0,0.0
2013-06-24 00:00:00-04:00,32.9416431497831,33.109936414286075,31.624563364482803,31.939199447631836,303600,0.0,0.0
2013-06-25 00:00:00-04:00,32.407495075383245,32.787985297235224,31.61724550893902,32.61237335205078,242500,0.0,0.0
2013-06-26 00:00:00-04:00,33.00750027993757,33.0148161654694,32.16603108965194,32.70018005371094,264800,0.0,0.0
2013-06-27 00:00:00-04:00,32.84653270399303,33.6880021458067,32.6855552616006,33.51239013671875,164400,0.0,0.0
2013-06-28 00:00:00-04:00,33.35140544941827,33.81238160094723,33.10993935849204,33.46847915649414,305900,0.0,0.0
2013-07-01 00:00:00-04:00,33.70994576714903,34.573365488360004,33.585556162338484,34.02458190917969,195300,0.0,0.0
2013-07-02 00:00:00-04:00,33.90018971749882,34.46360502615723,33.1977446683947,33.570919036865234,178900,0.0,0.0
2013-07-03 00:00:00-04:00,33.219706774462246,33.219706774462246,32.59043437046348,32.92702102661133,143800,0.0,0.0
2013-07-05 00:00:00-04:00,33.37336028482766,33.37336028482766,32.61237969315963,33.036773681640625,443800,0.0,0.0
2013-07-08 00:00:00-04:00,33.27092679461867,34.28800545518622,33.18311939436582,34.01727294921875,247200,0.0,0.0
2013-07-09 00:00:00-04:00,34.266037924197484,34.68311309814453,33.629447150272576,34.68311309814453,245800,0.0,0.0
2013-07-10 00:00:00-04:00,34.58067242939161,35.078236302441006,34.5587219851049,35.0562858581543,188500,0.0,0.0
2013-07-11 00:00:00-04:00,35.50994504551476,35.56848328363037,33.651400645453485,33.936767578125,317100,0.0,0.0
2013-07-12 00:00:00-04:00,33.936771457928565,34.383115805189256,33.936771457928565,34.061161041259766,215300,0.0,0.0
2013-07-15 00:00:00-04:00,34.30262680471256,35.04165399557377,33.90018614468885,34.90262985229492,284500,0.0,0.0
2013-07-16 00:00:00-04:00,35.085563961799465,35.305076834644176,33.68067655132961,33.70994567871094,272000,0.0,0.0
2013-07-17 00:00:00-04:00,33.76848465832531,34.170925399055406,33.563603553515804,33.81238555908203,729900,0.0,0.0
2013-07-18 00:00:00-04:00,34.57335103157387,37.075801766437074,34.33188501789946,35.98555374145508,980200,0.0,0.0
