Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,0.9747290015220642,0.9747290015220642,0.9747290015220642,0.9747290015220642,0,0.0,0.0
2013-05-24 00:00:00-04:00,0.9747290015220642,0.9747290015220642,0.9747290015220642,0.9747290015220642,0,0.0,0.0
2013-05-28 00:00:00-04:00,0.9747290015220642,0.9747290015220642,0.9747290015220642,0.9747290015220642,0,0.0,0.0
2013-05-29 00:00:00-04:00,0.9747290015220642,0.9747290015220642,0.9747290015220642,0.9747290015220642,0,0.0,0.0
2013-05-30 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,83,0.0,0.0
2013-05-31 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-03 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-04 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-05 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-06 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-07 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-10 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-11 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-12 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,0,0.0,0.0
2013-06-13 00:00:00-04:00,0.8664259910583496,0.8664259910583496,0.8664259910583496,0.8664259910583496,55,0.0,0.0
2013-06-14 00:00:00-04:00,0.8664259910583496,0.8664259910583496,0.8664259910583496,0.8664259910583496,0,0.0,0.0
2013-06-17 00:00:00-04:00,0.8664259910583496,0.8664259910583496,0.8664259910583496,0.8664259910583496,0,0.0,0.0
2013-06-18 00:00:00-04:00,0.8664259910583496,0.8664259910583496,0.8664259910583496,0.8664259910583496,0,0.0,0.0
2013-06-19 00:00:00-04:00,1.010830044746399,1.0830320119857788,1.010830044746399,1.0830320119857788,194,0.0,0.0
2013-06-20 00:00:00-04:00,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,0,0.0,0.0
2013-06-21 00:00:00-04:00,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,0,0.0,0.0
2013-06-24 00:00:00-04:00,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,55,0.0,0.0
