Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.159019382697133,9.228255726739354,8.95130940729603,9.0996732711792,6300,0.0,0.0
2013-05-24 00:00:00-04:00,9.149129201281706,9.198584142375974,9.12934684753418,9.12934684753418,3100,0.0,0.0
2013-05-28 00:00:00-04:00,9.159020172928908,9.248038876249039,9.149128996276778,9.208475112915039,10500,0.0,0.0
2013-05-29 00:00:00-04:00,9.287602711734309,9.297492945188749,9.17880165426469,9.267820358276367,9200,0.0,0.0
2013-05-30 00:00:00-04:00,9.297493244292214,9.297493244292214,9.238148068558296,9.248039245605469,4300,0.0,0.0
2013-05-31 00:00:00-04:00,9.287604290847353,9.3370582963515,9.257930755615234,9.257930755615234,6000,0.0,0.0
2013-06-03 00:00:00-04:00,9.248039465609576,9.307384642755274,9.168911933898926,9.168911933898926,12400,0.0,0.0
2013-06-04 00:00:00-04:00,9.248039245605469,9.327166775433735,9.050219477760246,9.248039245605469,7600,0.0,0.0
2013-06-05 00:00:00-04:00,9.149128456287842,9.22825597828567,8.901854714226008,9.05021858215332,10000,0.0,0.0
2013-06-06 00:00:00-04:00,9.000765097641397,9.079892624116416,8.931527804519863,8.951310157775879,7500,0.0,0.0
2013-06-07 00:00:00-04:00,8.901854969827214,9.050218842014536,8.901854969827214,9.000764846801758,18700,0.0,0.0
2013-06-10 00:00:00-04:00,8.951310157775879,8.961201334403887,8.901855217910361,8.951310157775879,4500,0.0,0.0
2013-06-11 00:00:00-04:00,8.980982494097052,9.050218842014536,8.901854969827214,9.000764846801758,5600,0.0,0.0
2013-06-12 00:00:00-04:00,8.921637822563449,9.020546761807054,8.822727940045297,8.90185546875,10200,0.0,0.0
2013-06-13 00:00:00-04:00,8.85240041086481,8.891964174695927,8.812836647033691,8.812836647033691,6300,0.0,0.0
2013-06-14 00:00:00-04:00,8.842509350584198,9.05021934925268,8.812836763138572,8.90185546875,3300,0.0,0.0
2013-06-17 00:00:00-04:00,9.000765419164745,9.000765419164745,8.684254358683809,8.704036712646484,5100,0.0,0.0
2013-06-18 00:00:00-04:00,8.624910385489681,8.783165466150551,8.555673080244535,8.654582977294922,11500,0.0,0.0
2013-06-19 00:00:00-04:00,8.615018512156782,8.68425486854195,8.535890978209558,8.605127334594727,10400,0.0,0.0
2013-06-20 00:00:00-04:00,8.565563567621115,8.624909689718837,8.565563567621115,8.605127334594727,6100,0.0,0.0
2013-06-21 00:00:00-04:00,8.615018435073727,8.822728445645351,8.565563490980558,8.802946090698242,8700,0.0,0.0
2013-06-24 00:00:00-04:00,8.783163568305126,8.862291091537871,8.64468993101058,8.684253692626953,3400,0.0,0.0
2013-06-25 00:00:00-04:00,8.70403714578651,8.901855978884578,8.70403714578651,8.802946090698242,8400,0.0,0.0
2013-06-26 00:00:00-04:00,8.783163988485539,8.842509162111888,8.733709048280561,8.753491401672363,1500,0.0,0.0
2013-06-27 00:00:00-04:00,8.822727751994615,8.901855279012764,8.684254108075585,8.753491401672363,2300,0.0,0.0
2013-06-28 00:00:00-04:00,8.704036861067149,8.822728157043457,8.704036861067149,8.822728157043457,1100,0.0,0.0
2013-07-01 00:00:00-04:00,8.822727329921499,8.822727329921499,8.684253692626953,8.684253692626953,4300,0.0,0.0
2013-07-02 00:00:00-04:00,8.634798508792487,8.77327214214208,8.634798508792487,8.733708381652832,13500,0.0,0.0
2013-07-03 00:00:00-04:00,8.7633831094306,8.793056644510528,8.654582977294922,8.654582977294922,1200,0.0,0.0
2013-07-05 00:00:00-04:00,8.753490819809286,8.793054580688477,8.684253530814859,8.793054580688477,1800,0.0,0.0
2013-07-08 00:00:00-04:00,8.793055754981937,8.793055754981937,8.65458210177469,8.71392822265625,13400,0.0,0.0
2013-07-09 00:00:00-04:00,8.793054026748251,8.822726609719728,8.506216542625555,8.634798049926758,12800,0.0,0.0
2013-07-10 00:00:00-04:00,8.644691798934947,8.69414674746014,8.624910385489681,8.654582977294922,4100,0.0,0.0
2013-07-11 00:00:00-04:00,8.723818557459015,8.812837268171798,8.713928323260063,8.802946090698242,1600,0.0,0.0
2013-07-12 00:00:00-04:00,8.822727573351584,8.921637451758805,8.81283639685596,8.86229133605957,5800,0.0,0.0
2013-07-15 00:00:00-04:00,8.86229133605957,8.921637451758805,8.86229133605957,8.86229133605957,1600,0.0,0.0
2013-07-16 00:00:00-04:00,8.9612016222679,9.020546797393273,8.891964326922233,8.931528091430664,2200,0.0,0.0
2013-07-17 00:00:00-04:00,8.901855217910361,9.000765097641397,8.901855217910361,8.951310157775879,3100,0.0,0.0
2013-07-18 00:00:00-04:00,8.951310923446417,9.10956598993316,8.951310923446417,9.060111045837402,6700,0.0,0.0
2013-07-19 00:00:00-04:00,9.060110607921848,9.060110607921848,8.911746726080265,8.961201667785645,2900,0.0,0.0
2013-07-22 00:00:00-04:00,9.257929398747915,9.257929398747915,9.149129282000263,9.188693046569824,7700,0.0,0.0
2013-07-23 00:00:00-04:00,9.149128664711396,9.257928774118337,9.109564902811192,9.198583602905273,6200,0.0,0.0
2013-07-24 00:00:00-04:00,9.257928023432655,9.396401650492384,9.178800506048356,9.346946716308594,31600,0.0,0.0
2013-07-25 00:00:00-04:00,9.277710374415935,9.346946716308594,9.277710374415935,9.346946716308594,2300,0.0,0.0
2013-07-26 00:00:00-04:00,9.34694818625352,9.34694818625352,9.030438066940459,9.248039245605469,2600,0.0,0.0
2013-07-29 00:00:00-04:00,9.317275334491077,9.317275334491077,9.030437811169145,9.297492980957031,4100,0.0,0.0
2013-07-30 00:00:00-04:00,9.277711535005338,9.356839062288044,9.129346713894366,9.267820358276367,7800,0.0,0.0
2013-07-31 00:00:00-04:00,9.198584142375974,9.337056845510476,9.12934684753418,9.12934684753418,800,0.0,0.0
2013-08-01 00:00:00-04:00,9.208475112915039,9.317275226264908,9.208475112915039,9.208475112915039,5500,0.0,0.0
2013-08-02 00:00:00-04:00,9.020545585977436,9.109564279985262,8.93152689196961,8.980981826782227,9600,0.0,0.0
2013-08-05 00:00:00-04:00,9.05021858215332,9.188692217286757,8.990873412292183,9.05021858215332,1600,0.0,0.0
2013-08-06 00:00:00-04:00,9.099674419721552,9.257929479378081,8.961201714159367,9.248039245605469,5900,0.0,0.0
2013-08-07 00:00:00-04:00,9.178801500294032,9.198583853420132,9.119456327464759,9.149128913879395,600,0.0,0.0
2013-08-08 00:00:00-04:00,9.050219248579458,9.149129129997354,8.901855369727155,9.070001602172852,5600,0.0,0.0
2013-08-09 00:00:00-04:00,9.000764793404251,9.26781995041201,8.961201031504045,9.198583602905273,6900,0.0,0.0
2013-08-12 00:00:00-04:00,9.089782976732044,9.129346740488648,8.901855334706806,9.040328979492188,71900,0.0,0.0
2013-08-13 00:00:00-04:00,9.000765321273441,9.238147906596481,8.951310380179173,9.12934684753418,22300,0.0,0.0
2013-08-14 00:00:00-04:00,9.149129094004216,9.149129094004216,8.990874038977799,9.040328979492188,34000,0.0,0.0
2013-08-15 00:00:00-04:00,9.149128664711396,9.198583602905275,9.149128664711396,9.198583602905273,400,0.0,0.0
2013-08-16 00:00:00-04:00,9.109565150901709,9.149128913879395,8.407307650591877,9.149128913879395,695800,0.0,0.0
2013-08-19 00:00:00-04:00,9.267820071775184,9.297492657770281,9.159019960943493,9.287602424621582,16600,0.0,0.0
2013-08-20 00:00:00-04:00,9.267820493943226,9.396402963478508,9.1095654370612,9.12934684753418,16000,0.0,0.0
2013-08-21 00:00:00-04:00,9.188692676857082,9.257929026249405,9.139237737316344,9.149128913879395,2600,0.0,0.0
2013-08-22 00:00:00-04:00,9.198584303644163,9.34694818625352,9.198584303644163,9.248039245605469,1500,0.0,0.0
2013-08-23 00:00:00-04:00,9.198583602905275,9.287602302999357,9.198583602905275,9.198583602905273,7900,0.0,0.0
2013-08-26 00:00:00-04:00,9.070001194719243,9.198583657476354,9.000764846801758,9.000764846801758,7300,0.0,0.0
2013-08-27 00:00:00-04:00,9.000764673234618,9.139237366399335,9.000764673234618,9.109564781188965,5100,0.0,0.0
2013-08-28 00:00:00-04:00,9.228255891551553,9.297492236830301,9.060109673067915,9.218364715576172,5400,0.0,0.0
2013-08-29 00:00:00-04:00,9.277711868286133,9.277711868286133,9.18869316107666,9.277711868286133,3000,0.0,0.0
2013-08-30 00:00:00-04:00,9.287604290847353,9.297494525983367,9.228258163657808,9.257930755615234,9200,0.0,0.0
2013-09-03 00:00:00-04:00,9.168910273831129,9.366729067291875,9.168910273831129,9.346946716308594,19300,0.0,0.0
2013-09-04 00:00:00-04:00,9.38651198638962,9.38651198638962,9.277711868286133,9.277711868286133,8800,0.0,0.0
2013-09-05 00:00:00-04:00,9.34694769159712,9.34694769159712,9.11945629119873,9.11945629119873,3800,0.0,0.0
2013-09-06 00:00:00-04:00,9.149129067352307,9.287602711734309,9.149129067352307,9.267820358276367,19100,0.0,0.0
2013-09-09 00:00:00-04:00,9.267819897745206,9.396402359008789,9.010654975218035,9.396402359008789,86500,0.0,0.0
2013-09-10 00:00:00-04:00,9.337056244858488,9.396402359008789,9.13923743648162,9.396402359008789,26100,0.0,0.0
2013-09-11 00:00:00-04:00,9.396402359008789,9.396402359008789,9.040328503930429,9.396402359008789,18400,0.0,0.0
2013-09-12 00:00:00-04:00,9.218365346292646,9.366730166251038,9.16891134958104,9.208475112915039,4600,0.0,0.0
2013-09-13 00:00:00-04:00,9.188691681539996,9.356837891800234,9.188691681539996,9.346946716308594,9100,0.0,0.0
2013-09-16 00:00:00-04:00,9.396403198508173,9.396403198508173,9.248039314788924,9.307384490966797,5600,0.0,0.0
2013-09-17 00:00:00-04:00,9.307383125059632,9.307383125059632,9.11945550370964,9.238146781921387,13700,0.0,0.0
2013-09-18 00:00:00-04:00,9.000765321273441,9.22825672972272,9.000765321273441,9.12934684753418,2200,0.0,0.0
2013-09-19 00:00:00-04:00,9.149129534778254,9.327166951897478,9.099674591881293,9.139238357543945,7200,0.0,0.0
2013-09-20 00:00:00-04:00,9.060109758221667,9.12934610415115,9.05021858215332,9.05021858215332,6700,0.0,0.0
2013-09-23 00:00:00-04:00,9.010654821154407,9.198583393355102,9.010654821154407,9.05021858215332,14100,0.0,0.0
2013-09-24 00:00:00-04:00,9.19858433816095,9.327166810433013,9.099674453867188,9.277711868286133,13800,0.0,0.0
2013-09-25 00:00:00-04:00,9.337056159973145,9.337056159973145,9.297492398657456,9.337056159973145,1700,0.0,0.0
