Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,12.12076465799708,12.410787849962865,11.797908986626434,12.03868293762207,13740800,0.0,0.0
2017-05-05 00:00:00-04:00,12.038684076729858,12.273985796134797,12.038684076729858,12.191904067993164,1925700,0.0,0.0
2017-05-08 00:00:00-04:00,12.142653459995927,12.224735178928254,11.896407259473264,12.055099487304688,1312200,0.0,0.0
2017-05-09 00:00:00-04:00,12.03868293762207,12.079176363678926,11.847158227596578,12.03868293762207,818400,0.0,0.0
2017-05-10 00:00:00-04:00,11.989433541569285,12.016793766765153,11.661105620590448,11.786965370178223,1154600,0.0,0.0
2017-05-11 00:00:00-04:00,11.847157940525316,11.90735168774708,11.611856249086422,11.628273010253906,853300,0.0,0.0
2017-05-12 00:00:00-04:00,11.628273420555647,11.797909117035848,11.475053442096481,11.765076637268066,671200,0.0,0.0
2017-05-15 00:00:00-04:00,11.874522809887807,11.901883043071138,11.611859770188277,11.650165557861328,852700,0.0,0.0
2017-05-16 00:00:00-04:00,11.655636427445925,11.879993672887938,11.579026941800155,11.682997703552246,1420300,0.0,0.0
2017-05-17 00:00:00-04:00,11.726773985784218,11.726773985784218,11.491472244262695,11.491472244262695,929600,0.0,0.0
2017-05-18 00:00:00-04:00,11.513362147085699,11.546194635202019,11.398446873089615,11.49694538116455,480800,0.0,0.0
2017-05-19 00:00:00-04:00,11.431278484229033,11.557138259183592,11.316364262774837,11.491472244262695,916100,0.0,0.0
2017-05-22 00:00:00-04:00,11.573554165055107,11.989436149597168,11.546193933907647,11.989436149597168,484300,0.0,0.0
2017-05-23 00:00:00-04:00,11.77602080795423,12.153596923788069,11.77602080795423,12.055099487304688,873700,0.0,0.0
2017-05-24 00:00:00-04:00,12.005852380877945,12.087934114397822,11.765078391323886,11.863576889038086,911300,0.0,0.0
2017-05-25 00:00:00-04:00,11.748660349035664,12.16454226985008,11.715827867944613,12.071516036987305,656600,0.0,0.0
2017-05-26 00:00:00-04:00,12.066046247266906,12.175489264891146,11.962076528622443,12.022269248962402,598000,0.0,0.0
2017-05-30 00:00:00-04:00,12.180959635454474,12.421733610738638,12.016795134418352,12.098877906799316,1104800,0.0,0.0
2017-05-31 00:00:00-04:00,12.098879075598294,12.153599537504071,11.956603578446275,12.082462310791016,1081300,0.0,0.0
2017-06-01 00:00:00-04:00,12.098874294330798,12.367008417865554,11.940182095083935,12.350591659545898,856300,0.0,0.0
2017-06-02 00:00:00-04:00,12.317762787392056,12.514759769912619,12.049628585475624,12.191904067993164,1167100,0.0,0.0
2017-06-05 00:00:00-04:00,12.109821244284763,12.263041234892148,11.973018016725746,12.202847480773926,718600,0.0,0.0
2017-06-06 00:00:00-04:00,12.153593932311008,12.350590844240457,11.989430534853419,12.339646339416504,694900,0.0,0.0
2017-06-07 00:00:00-04:00,12.263040613181618,12.339650082738473,12.131709646630263,12.170014381408691,649700,0.0,0.0
2017-06-08 00:00:00-04:00,12.137181348389298,12.301344788176655,11.983961372522254,12.04415512084961,598500,0.0,0.0
2017-06-09 00:00:00-04:00,12.027738571166992,12.1207648003447,11.726771911682134,12.027738571166992,732100,0.0,0.0
2017-06-12 00:00:00-04:00,12.060571333508545,12.063306938432717,11.836213111877441,11.836213111877441,352400,0.0,0.0
2017-06-13 00:00:00-04:00,11.901881203636389,12.142655184596864,11.743188953266172,12.07698917388916,374000,0.0,0.0
2017-06-14 00:00:00-04:00,12.104348656621834,12.13718113525762,11.978488908354244,12.060571670532227,351500,0.0,0.0
2017-06-15 00:00:00-04:00,12.016795340518748,12.312290821216335,11.382028430567438,11.4805269241333,967900,0.0,0.0
2017-06-16 00:00:00-04:00,11.305421242962133,11.808857277951416,11.250699730603856,11.699414253234863,368600,0.0,0.0
2017-06-19 00:00:00-04:00,11.644691467285156,11.814327182484528,11.584497711297129,11.644691467285156,169700,0.0,0.0
2017-06-20 00:00:00-04:00,11.600912213704103,11.65289705591761,11.217862821810565,11.245223045349121,342600,0.0,0.0
2017-06-21 00:00:00-04:00,11.289002480129326,11.289002480129326,10.93878653291966,11.190505027770996,332100,0.0,0.0
