Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.316549587280418,4.355205320030214,4.299369307126086,4.32513952255249,569900,0.0,0.0
2013-05-24 00:00:00-04:00,4.299368699465032,4.355204704477451,4.299368699465032,4.346614360809326,343400,0.0,0.0
2013-05-28 00:00:00-04:00,4.415337248547205,4.419632422109744,4.325140651785361,4.3294358253479,511100,0.0,0.0
2013-05-29 00:00:00-04:00,4.320846080780029,4.3466163040854395,4.243534591643171,4.320846080780029,874700,0.0,0.0
2013-05-30 00:00:00-04:00,4.3208454469521165,4.359500776239853,4.299369990940982,4.35520601272583,406300,0.0,0.0
2013-05-31 00:00:00-04:00,4.325139689930791,4.355205488572028,4.269303674865869,4.277894020080566,652500,0.0,0.0
2013-06-03 00:00:00-04:00,4.303664646114456,4.333730035145488,4.2177628324082965,4.277894020080566,747100,0.0,0.0
2013-06-04 00:00:00-04:00,4.299371038774274,4.320846500019361,4.247830177552279,4.269305229187012,478100,0.0,0.0
2013-06-05 00:00:00-04:00,4.265010169394967,4.273600107532179,4.204878963993179,4.22205924987793,636600,0.0,0.0
2013-06-06 00:00:00-04:00,4.234943104073475,4.2950742916157685,4.209172887705494,4.226353168487549,457200,0.0,0.0
2013-06-07 00:00:00-04:00,4.26500970435026,4.2778948149562845,4.217763616111035,4.260714530944824,654500,0.0,0.0
2013-06-10 00:00:00-04:00,4.2564188504499585,4.286484241485596,4.2349433955915465,4.286484241485596,447100,0.0,0.0
2013-06-11 00:00:00-04:00,4.2778954397621884,4.2821906137949535,4.217764232134505,4.239239692687988,793000,0.0,0.0
2013-06-12 00:00:00-04:00,4.256419644793965,4.2735999299648775,4.2005836155859235,4.217763900756836,540600,0.0,0.0
2013-06-13 00:00:00-04:00,4.209172887705494,4.2306483410856135,4.196287779521503,4.226353168487549,806600,0.0,0.0
2013-06-14 00:00:00-04:00,4.2439993890794945,4.252822874686573,4.182236252010792,4.217529773712158,699300,0.26,0.0
2013-06-17 00:00:00-04:00,4.226354028845249,4.283705439262084,4.191060917931361,4.235177516937256,533600,0.0,0.0
2013-06-18 00:00:00-04:00,4.230764581395826,4.252822874686573,4.177824929934203,4.217529773712158,583300,0.0,0.0
2013-06-19 00:00:00-04:00,4.199884035914076,4.217530589815941,4.142532630551258,4.155767440795898,517100,0.0,0.0
2013-06-20 00:00:00-04:00,4.124885745448737,4.124885745448737,4.058710858084871,4.071945667266846,956400,0.0,0.0
2013-06-21 00:00:00-04:00,4.0807695388793945,4.116062647179108,4.067534728448762,4.0807695388793945,778300,0.0,0.0
2013-06-24 00:00:00-04:00,4.0631230840751105,4.0719461510022485,3.9528320127600716,4.0366530418396,1027600,0.0,0.0
2013-06-25 00:00:00-04:00,4.058711005864988,4.085181045919725,4.036652709273877,4.063122749328613,341400,0.0,0.0
2013-06-26 00:00:00-04:00,4.076357410569836,4.094003963054801,4.063122601387862,4.071945667266846,464200,0.0,0.0
2013-06-27 00:00:00-04:00,4.085181225188441,4.155767440795898,4.076357737873993,4.155767440795898,481000,0.0,0.0
2013-06-28 00:00:00-04:00,4.1690025879767605,4.18223739929103,4.107239854692124,4.129297733306885,896800,0.0,0.0
2013-07-01 00:00:00-04:00,4.164590308818378,4.213118645279981,4.151355499204765,4.2042951583862305,428500,0.0,0.0
2013-07-02 00:00:00-04:00,4.221942331360245,4.274881998314914,4.173414408500235,4.2307658195495605,816500,0.0,0.0
2013-07-03 00:00:00-04:00,4.230765347815901,4.252823645102597,4.173413943161302,4.195472240447998,224700,0.0,0.0
2013-07-05 00:00:00-04:00,4.252823598305006,4.252823598305006,4.146943856639359,4.199883937835693,395200,0.0,0.0
2013-07-08 00:00:00-04:00,4.235176700687023,4.239588023155759,4.182236623792321,4.2219414710998535,488600,0.0,0.0
2013-07-09 00:00:00-04:00,4.248412132263184,4.2528238761055634,4.217530766820626,4.248412132263184,407500,0.0,0.0
2013-07-10 00:00:00-04:00,4.248411224100474,4.2572342891721195,4.208706379460673,4.243999481201172,277100,0.0,0.0
2013-07-11 00:00:00-04:00,4.2748817538633626,4.2748817538633626,4.239588644578425,4.248412132263184,461800,0.0,0.0
2013-07-12 00:00:00-04:00,4.257235480292617,4.279293780233802,4.23517760107851,4.2616472244262695,303200,0.0,0.0
2013-07-15 00:00:00-04:00,4.2660594796213935,4.30135259546447,4.261647734959227,4.292529106140137,266700,0.0,0.0
2013-07-16 00:00:00-04:00,4.301352080174986,4.323410380116171,4.257235480292617,4.2616472244262695,349300,0.0,0.0
2013-07-17 00:00:00-04:00,4.292527777647906,4.323409559998357,4.252823350157893,4.288116455078125,370000,0.0,0.0
2013-07-18 00:00:00-04:00,4.2881172499902265,4.341056917184294,4.279293761761011,4.332233428955078,346100,0.0,0.0
2013-07-19 00:00:00-04:00,4.3322323839552945,4.349878935430036,4.314585832480553,4.341055870056152,276700,0.0,0.0
2013-07-22 00:00:00-04:00,4.345467703289197,4.380760806971127,4.345467703289197,4.367525577545166,419900,0.0,0.0
2013-07-23 00:00:00-04:00,4.3675256772868565,4.4204657547457336,4.358702611528372,4.398407459259033,617400,0.0,0.0
2013-07-24 00:00:00-04:00,4.380761800908287,4.451348024287231,4.380761800908287,4.438113212585449,768400,0.0,0.0
2013-07-25 00:00:00-04:00,4.4292893806987035,4.460170745849609,4.416054570023608,4.460170745849609,756400,0.0,0.0
2013-07-26 00:00:00-04:00,4.4601697491474335,4.543991179721464,4.455758427059552,4.535167694091797,914300,0.0,0.0
2013-07-29 00:00:00-04:00,4.5395807072646255,4.543992451314043,4.3807617080292145,4.407231330871582,1134300,0.0,0.0
2013-07-30 00:00:00-04:00,4.424876173108223,4.491051046046537,4.393994818173153,4.46458101272583,622200,0.0,0.0
2013-07-31 00:00:00-04:00,4.482229044126133,4.495463854801229,4.398408015547798,4.460170745849609,446600,0.0,0.0
2013-08-01 00:00:00-04:00,4.47340521374528,4.521933125089407,4.460169984602085,4.4822282791137695,560900,0.0,0.0
2013-08-02 00:00:00-04:00,4.455758805547627,4.552814631356523,4.455758805547627,4.543991565704346,758900,0.0,0.0
2013-08-05 00:00:00-04:00,4.543992238015508,4.552815304973112,4.495463897204011,4.530757427215576,612900,0.0,0.0
2013-08-06 00:00:00-04:00,4.535167363576111,4.557225655315754,4.491051200823746,4.526344299316406,620000,0.0,0.0
2013-08-07 00:00:00-04:00,4.535167738709922,4.543991224426397,4.42928843447396,4.495462894439697,513400,0.0,0.0
2013-08-08 00:00:00-04:00,4.5175211435594145,4.543991179721464,4.464581491962266,4.535167694091797,499000,0.0,0.0
2013-08-09 00:00:00-04:00,4.52634549418177,4.543992048086441,4.473405832467759,4.5086989402771,255000,0.0,0.0
2013-08-12 00:00:00-04:00,4.495463897204011,4.5395804941731805,4.495463897204011,4.530757427215576,343100,0.0,0.0
2013-08-13 00:00:00-04:00,4.535168750330854,4.566050536500093,4.517522195688596,4.530757427215576,332300,0.0,0.0
2013-08-14 00:00:00-04:00,4.543992238015508,4.566050536500093,4.48222908640408,4.530757427215576,621400,0.0,0.0
2013-08-15 00:00:00-04:00,4.4998750250022965,4.5351681294551,4.4557588547997895,4.468993663787842,462800,0.0,0.0
2013-08-16 00:00:00-04:00,4.46458288306993,4.482229439100756,4.416054959166928,4.433701515197754,355900,0.0,0.0
2013-08-19 00:00:00-04:00,4.411642752649194,4.4381127942849865,4.358703090104648,4.363114833831787,400200,0.0,0.0
2013-08-20 00:00:00-04:00,4.354290767444286,4.411642166090703,4.341055958749569,4.40281867980957,425900,0.0,0.0
2013-08-21 00:00:00-04:00,4.4028183499272595,4.420465321167321,4.345467376304861,4.39399528503418,314700,0.0,0.0
2013-08-22 00:00:00-04:00,4.393995095983101,4.460169552378382,4.3895833533629,4.442523002624512,197900,0.0,0.0
2013-08-23 00:00:00-04:00,4.455759618512715,4.464582685774685,4.41605476401619,4.446936130523682,243100,0.0,0.0
2013-08-26 00:00:00-04:00,4.4469362801442776,4.473406324274921,4.420466656740713,4.438113212585449,180800,0.0,0.0
2013-08-27 00:00:00-04:00,4.407230812416699,4.420466043007995,4.367525962096852,4.376349449157715,335200,0.0,0.0
2013-08-28 00:00:00-04:00,4.385172129386131,4.416053910653057,4.363114255130162,4.367525577545166,274000,0.0,0.0
2013-08-29 00:00:00-04:00,4.367526866886581,4.407231725431804,4.34988030983616,4.380762100219727,273100,0.0,0.0
2013-08-30 00:00:00-04:00,4.376349214690356,4.411642319588908,4.323409557342529,4.323409557342529,496300,0.0,0.0
2013-09-03 00:00:00-04:00,4.341056013022452,4.380760860329985,4.169001814932139,4.2219414710998535,1278200,0.0,0.0
2013-09-04 00:00:00-04:00,4.288116455078125,4.301351264241463,4.235176797697777,4.288116455078125,604800,0.0,0.0
