Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-04:00,9.75,9.75,9.300000190734863,9.300000190734863,215400,0.0,0.0
2021-06-01 00:00:00-04:00,9.300000190734863,9.300000190734863,8.510000228881836,9.0,39700,0.0,0.0
2021-06-02 00:00:00-04:00,8.960000038146973,8.960000038146973,8.699999809265137,8.699999809265137,59400,0.0,0.0
2021-06-03 00:00:00-04:00,8.75,8.899999618530273,8.550000190734863,8.699999809265137,158700,0.0,0.0
2021-06-04 00:00:00-04:00,8.850000381469727,8.850000381469727,8.649999618530273,8.720000267028809,163400,0.0,0.0
2021-06-07 00:00:00-04:00,8.800000190734863,8.800000190734863,8.729999542236328,8.739999771118164,5300,0.0,0.0
2021-06-08 00:00:00-04:00,8.6899995803833,8.75,8.6899995803833,8.739999771118164,66800,0.0,0.0
2021-06-09 00:00:00-04:00,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,4900,0.0,0.0
2021-06-10 00:00:00-04:00,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,34400,0.0,0.0
2021-06-11 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,25300,0.0,0.0
2021-06-14 00:00:00-04:00,8.699999809265137,8.699999809265137,8.65999984741211,8.699999809265137,142100,0.0,0.0
2021-06-15 00:00:00-04:00,8.6899995803833,8.6899995803833,8.520000457763672,8.600000381469727,448500,0.0,0.0
2021-06-16 00:00:00-04:00,8.510000228881836,8.59000015258789,8.510000228881836,8.550000190734863,90600,0.0,0.0
2021-06-17 00:00:00-04:00,8.710000038146973,8.75,8.550000190734863,8.550000190734863,164200,0.0,0.0
2021-06-18 00:00:00-04:00,8.75,8.75,8.550000190734863,8.550000190734863,76600,0.0,0.0
2021-06-21 00:00:00-04:00,8.699999809265137,8.75,8.600000381469727,8.630000114440918,91000,0.0,0.0
2021-06-22 00:00:00-04:00,8.649999618530273,8.710000038146973,8.649999618530273,8.699999809265137,59100,0.0,0.0
2021-06-23 00:00:00-04:00,8.800000190734863,8.800000190734863,8.649999618530273,8.65999984741211,460000,0.0,0.0
2021-06-24 00:00:00-04:00,8.699999809265137,8.710000038146973,8.609999656677246,8.680000305175781,143900,0.0,0.0
2021-06-25 00:00:00-04:00,8.824999809265137,8.850000381469727,8.600000381469727,8.6899995803833,137800,0.0,0.0
2021-06-28 00:00:00-04:00,8.550000190734863,8.699999809265137,8.550000190734863,8.670000076293945,305300,0.0,0.0
2021-06-29 00:00:00-04:00,8.670000076293945,8.699999809265137,8.550000190734863,8.6899995803833,206700,0.0,0.0
2021-06-30 00:00:00-04:00,8.699999809265137,8.699999809265137,8.569999694824219,8.600000381469727,13200,0.0,0.0
2021-07-01 00:00:00-04:00,8.699999809265137,8.699999809265137,8.510000228881836,8.550000190734863,30200,0.0,0.0
2021-07-02 00:00:00-04:00,8.5,8.5,8.3100004196167,8.350000381469727,15000,0.0,0.0
2021-07-06 00:00:00-04:00,8.369999885559082,8.430000305175781,8.350000381469727,8.369999885559082,33900,0.0,0.0
2021-07-07 00:00:00-04:00,8.359999656677246,8.399999618530273,8.350000381469727,8.380000114440918,58100,0.0,0.0
2021-07-08 00:00:00-04:00,8.380000114440918,8.399999618530273,8.300000190734863,8.350000381469727,46900,0.0,0.0
2021-07-09 00:00:00-04:00,8.350000381469727,8.470000267028809,8.350000381469727,8.470000267028809,21900,0.0,0.0
2021-07-12 00:00:00-04:00,8.510000228881836,8.550000190734863,8.5,8.550000190734863,30100,0.0,0.0
2021-07-13 00:00:00-04:00,8.649999618530273,8.649999618530273,8.359999656677246,8.359999656677246,156500,0.0,0.0
2021-07-14 00:00:00-04:00,8.359999656677246,8.449999809265137,8.25,8.300000190734863,38200,0.0,0.0
2021-07-15 00:00:00-04:00,8.199999809265137,8.199999809265137,7.960000038146973,7.960000038146973,5700,0.0,0.0
2021-07-16 00:00:00-04:00,7.960000038146973,7.960000038146973,7.900000095367432,7.949999809265137,11400,0.0,0.0
2021-07-19 00:00:00-04:00,7.949999809265137,7.949999809265137,7.5,7.800000190734863,19500,0.0,0.0
2021-07-20 00:00:00-04:00,7.769999980926514,8.460000038146973,7.75,8.239999771118164,30000,0.0,0.0
2021-07-21 00:00:00-04:00,8.470000267028809,8.470000267028809,8.380000114440918,8.380000114440918,1300,0.0,0.0
2021-07-22 00:00:00-04:00,8.399999618530273,8.399999618530273,7.980000019073486,8.0,6400,0.0,0.0
2021-07-23 00:00:00-04:00,8.0,8.039999961853027,8.0,8.039999961853027,2100,0.0,0.0
2021-07-26 00:00:00-04:00,8.0,8.0,7.579999923706055,8.0,30700,0.0,0.0
2021-07-27 00:00:00-04:00,8.270000457763672,8.270000457763672,7.449999809265137,7.889999866485596,24300,0.0,0.0
2021-07-28 00:00:00-04:00,8.039999961853027,8.039999961853027,7.900000095367432,8.0,7700,0.0,0.0
2021-07-29 00:00:00-04:00,8.25,8.399999618530273,7.559999942779541,7.900000095367432,128600,0.0,0.0
2021-07-30 00:00:00-04:00,7.730000019073486,7.769999980926514,7.599999904632568,7.639999866485596,6500,0.0,0.0
2021-08-02 00:00:00-04:00,7.900000095367432,8.0,7.829999923706055,8.0,50700,0.0,0.0
2021-08-03 00:00:00-04:00,7.900000095367432,8.25,7.900000095367432,8.25,51800,0.0,0.0
2021-08-04 00:00:00-04:00,8.0,8.0,7.900000095367432,8.0,72900,0.0,0.0
2021-08-05 00:00:00-04:00,8.010000228881836,8.25,8.010000228881836,8.25,7900,0.0,0.0
2021-08-06 00:00:00-04:00,8.25,8.25,8.25,8.25,382700,0.0,0.0
2021-08-09 00:00:00-04:00,8.25,8.25,8.010000228881836,8.25,96600,0.0,0.0
2021-08-10 00:00:00-04:00,8.0,8.25,8.0,8.199999809265137,116000,0.0,0.0
2021-08-11 00:00:00-04:00,8.199999809265137,8.25,8.199999809265137,8.199999809265137,66100,0.0,0.0
2021-08-12 00:00:00-04:00,8.199999809265137,8.25,8.199999809265137,8.199999809265137,32100,0.0,0.0
2021-08-13 00:00:00-04:00,8.199999809265137,8.25,8.199999809265137,8.199999809265137,6200,0.0,0.0
2021-08-16 00:00:00-04:00,8.199999809265137,8.25,8.199999809265137,8.25,171600,0.0,0.0
2021-08-17 00:00:00-04:00,8.199999809265137,8.300000190734863,8.199999809265137,8.25,26000,0.0,0.0
2021-08-18 00:00:00-04:00,8.25,8.25,8.180000305175781,8.199999809265137,32700,0.0,0.0
2021-08-19 00:00:00-04:00,8.130000114440918,8.140000343322754,7.900000095367432,8.119999885559082,55900,0.0,0.0
2021-08-20 00:00:00-04:00,8.0,8.149999618530273,8.0,8.119999885559082,4200,0.0,0.0
