Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.591549172120935,16.503055855746958,15.591549172120935,16.311159133911133,6900,0.0,0.0
2013-05-24 00:00:00-04:00,16.35913123996998,16.35913123996998,15.591548067150692,15.83141803741455,7100,0.0,0.0
2013-05-28 00:00:00-04:00,15.87939134137273,16.26318475885844,14.20030246012332,14.584094047546387,25800,0.0,0.0
2013-05-29 00:00:00-04:00,14.392196012793834,15.68749401995775,14.392196012793834,15.543572425842285,18420,0.0,0.0
2013-05-30 00:00:00-04:00,15.255727407548992,15.68749401995775,15.111805813433525,15.543572425842285,4660,0.0,0.0
2013-05-31 00:00:00-04:00,15.255730005789408,15.6874966917334,15.207756742934597,15.639521598815918,4660,0.0,0.0
2013-06-03 00:00:00-04:00,15.351679638131152,15.399652904975182,14.104355484526714,14.29625129699707,17720,0.0,0.0
2013-06-04 00:00:00-04:00,13.720564107466567,15.399653183190768,13.432719926045031,13.864485740661621,19540,0.0,0.0
2013-06-05 00:00:00-04:00,13.672589924724406,13.912459923403782,13.624615741982245,13.864485740661621,11280,0.0,0.0
2013-06-06 00:00:00-04:00,13.816512107849123,13.912460477152415,13.336772091395591,13.816512107849121,20160,0.0,0.0
2013-06-07 00:00:00-04:00,13.672589781553526,14.392199770056342,13.43271978538592,13.960433959960938,17200,0.0,0.0
2013-06-10 00:00:00-04:00,13.912457653976148,13.912457653976148,13.192847775322209,13.480691909790039,10620,0.0,0.0
2013-06-11 00:00:00-04:00,13.336768976409985,13.86448305426029,12.569185861389087,13.432717323303223,8060,0.0,0.0
2013-06-12 00:00:00-04:00,13.432720460698883,14.296252124302654,13.384746276047236,13.816512107849121,3340,0.0,0.0
2013-06-13 00:00:00-04:00,13.672588348388672,13.768536702810946,13.336770022942035,13.672588348388672,6920,0.0,0.0
2013-06-14 00:00:00-04:00,13.768536369633903,14.29624956109261,13.528666404414018,14.200302124023438,5620,0.0,0.0
2013-06-17 00:00:00-04:00,14.344221808871168,15.111805777395926,14.152326045497773,14.871935844421387,14800,0.0,0.0
2013-06-18 00:00:00-04:00,15.111807956922439,15.49559953902223,14.919912165872542,15.015859603881836,13080,0.0,0.0
2013-06-19 00:00:00-04:00,14.919913168982006,14.919913168982006,13.816510694955333,14.104354858398438,5060,0.0,0.0
2013-06-20 00:00:00-04:00,14.152330315764717,14.48814868927002,13.528668667862243,14.48814868927002,9140,0.0,0.0
2013-06-21 00:00:00-04:00,14.488146919052088,14.488146919052088,13.960432788749678,14.39219856262207,9760,0.0,0.0
2013-06-24 00:00:00-04:00,13.864482923499152,14.24827539242116,13.240821419668844,13.528665542602539,14140,0.0,0.0
2013-06-25 00:00:00-04:00,13.48069204125949,13.816509438887595,13.048926292862618,13.384743690490723,5880,0.0,0.0
2013-06-26 00:00:00-04:00,13.336771965026855,13.384746149223936,12.857031953118963,13.336771965026855,10280,0.0,0.0
2013-06-27 00:00:00-04:00,13.144875283300037,13.816511073024737,13.048927836214448,13.576641082763672,3800,0.0,0.0
2013-06-28 00:00:00-04:00,13.720562812705976,14.392198562622072,13.096900325973548,14.39219856262207,8800,0.0,0.0
2013-07-01 00:00:00-04:00,14.008408546447754,14.152330182288962,13.816511811950884,14.008408546447754,4780,0.0,0.0
2013-07-02 00:00:00-04:00,14.344225171023938,14.728017702759301,13.432719395078463,13.912459373474121,19660,0.0,0.0
2013-07-03 00:00:00-04:00,14.05638169914335,14.823965885707638,13.96043424771746,14.344225883483887,7680,0.0,0.0
2013-07-05 00:00:00-04:00,14.536120182235756,14.536120182235756,14.008406966964687,14.39219856262207,2760,0.0,0.0
2013-07-08 00:00:00-04:00,14.152329038144185,14.344224842095796,14.056380678652692,14.104354858398438,760,0.0,0.0
2013-07-09 00:00:00-04:00,14.248278549537398,14.248278549537398,13.960434362823536,14.008408546447754,5640,0.0,0.0
