Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.573116302490234,20.78499412536621,20.493227005004883,20.6877384185791,388089,0.0,0.0
2013-05-24 00:00:00-04:00,20.597429275512695,20.62521743774414,20.38902473449707,20.62174415588379,177922,0.0,0.0
2013-05-28 00:00:00-04:00,20.8405704498291,21.024660110473633,20.552274703979492,20.74678611755371,484248,0.0,0.0
2013-05-29 00:00:00-04:00,20.50712013244629,20.64605712890625,20.326501846313477,20.555749893188477,301431,0.0,0.0
2013-05-30 00:00:00-04:00,20.62521743774414,20.712053298950195,20.496700286865234,20.698158264160156,409682,0.0,0.0
2013-05-31 00:00:00-04:00,20.597429275512695,20.910037994384766,20.58353614807129,20.753734588623047,728099,0.0,0.0
2013-06-03 00:00:00-04:00,20.739839553833008,20.805835723876953,20.406391143798828,20.6807918548584,697006,0.0,0.0
2013-06-04 00:00:00-04:00,20.6425838470459,20.826675415039062,20.482807159423828,20.541854858398438,537221,0.0,0.0
2013-06-05 00:00:00-04:00,20.437652587890625,20.437652587890625,19.94095230102539,19.968738555908203,485975,0.0,0.0
2013-06-06 00:00:00-04:00,19.982633590698242,20.19451141357422,19.913164138793945,20.19451141357422,418607,0.0,0.0
2013-06-07 00:00:00-04:00,20.35081672668457,20.552274703979492,20.27440071105957,20.552274703979492,674262,0.0,0.0
2013-06-10 00:00:00-04:00,20.590482711791992,20.691211700439453,20.37512969970703,20.44807243347168,609484,0.0,0.0
2013-06-11 00:00:00-04:00,20.239667892456055,20.364709854125977,20.069469451904297,20.19798469543457,675126,0.0,0.0
2013-06-12 00:00:00-04:00,20.336923599243164,20.399444580078125,19.874956130981445,19.975685119628906,523402,0.0,0.0
2013-06-13 00:00:00-04:00,20.065994262695312,20.6807918548584,19.92705726623535,20.60784912109375,667352,0.0,0.0
2013-06-14 00:00:00-04:00,20.597429275512695,20.74678611755371,20.517541885375977,20.573116302490234,395863,0.0,0.0
2013-06-17 00:00:00-04:00,20.68426513671875,20.8405704498291,20.54532814025879,20.6425838470459,511598,0.0,0.0
2013-06-18 00:00:00-04:00,20.698158264160156,20.903091430664062,20.666898727416992,20.87877655029297,455458,0.0,0.0
2013-06-19 00:00:00-04:00,20.826675415039062,20.882251739501953,20.552274703979492,20.597429275512695,804393,0.0,0.0
2013-06-20 00:00:00-04:00,20.34734344482422,20.34734344482422,19.836748123168945,19.916637420654297,438184,0.0,0.0
2013-06-21 00:00:00-04:00,20.027786254882812,20.062522888183594,19.57276725769043,19.868009567260742,998437,0.0,0.0
2013-06-24 00:00:00-04:00,19.54845428466797,19.972213745117188,19.402570724487305,19.753387451171875,741630,0.0,0.0
2013-06-25 00:00:00-04:00,19.885377883911133,20.048627853393555,19.78812026977539,19.982633590698242,953237,0.0,0.0
2013-06-26 00:00:00-04:00,20.17714500427246,20.29524040222168,19.954845428466797,20.104202270507812,601135,0.0,0.0
2013-06-27 00:00:00-04:00,20.27092742919922,20.465438842773438,20.187564849853516,20.395971298217773,376285,0.0,0.0
2013-06-28 00:00:00-04:00,20.27440071105957,20.812782287597656,20.25008773803711,20.812782287597656,3083985,0.0,0.0
2013-07-01 00:00:00-04:00,20.771100997924805,21.17054557800293,20.698158264160156,21.080236434936523,1026651,0.0,0.0
2013-07-02 00:00:00-04:00,21.01771354675293,21.40673828125,20.962139129638672,21.226119995117188,961298,0.0,0.0
2013-07-03 00:00:00-04:00,21.059396743774414,21.427579879760742,21.000347137451172,21.337270736694336,976845,0.0,0.0
2013-07-05 00:00:00-04:00,21.500520706176758,21.79228973388672,21.36505699157715,21.712400436401367,536646,0.0,0.0
2013-07-08 00:00:00-04:00,21.77839469909668,21.868703842163086,21.726293563842773,21.740188598632812,483384,0.0,0.0
2013-07-09 00:00:00-04:00,21.882598876953125,22.0493221282959,21.82007598876953,21.865230560302734,586740,0.0,0.0
2013-07-10 00:00:00-04:00,21.903438568115234,22.354984283447266,21.865230560302734,22.1326847076416,1680760,0.0,0.0
2013-07-11 00:00:00-04:00,22.46613311767578,22.46613311767578,22.122264862060547,22.181312561035156,645472,0.0,0.0
2013-07-12 00:00:00-04:00,22.181312561035156,22.181312561035156,22.035429000854492,22.153526306152344,668792,0.0,0.0
2013-07-15 00:00:00-04:00,22.084056854248047,22.278568267822266,22.059743881225586,22.195207595825195,585877,0.0,0.0
2013-07-16 00:00:00-04:00,22.254255294799805,22.459186553955078,22.00764274597168,22.042375564575195,529448,0.0,0.0
2013-07-17 00:00:00-04:00,22.136157989501953,22.136157989501953,21.965959548950195,22.00764274597168,476187,0.0,0.0
2013-07-18 00:00:00-04:00,22.056270599365234,22.316776275634766,22.004167556762695,22.18825912475586,757465,0.0,0.0
2013-07-19 00:00:00-04:00,22.184785842895508,22.278568267822266,22.101423263549805,22.222993850708008,700461,0.0,0.0
2013-07-22 00:00:00-04:00,22.184785842895508,22.330669403076172,22.097951889038086,22.2473087310791,875792,0.0,0.0
2013-07-23 00:00:00-04:00,21.833969116210938,22.160472869873047,21.54567527770996,21.9729061126709,1757917,0.0,0.0
2013-07-24 00:00:00-04:00,21.809656143188477,21.965959548950195,21.556095123291016,21.708927154541016,1130008,0.0,0.0
2013-07-25 00:00:00-04:00,21.608196258544922,21.667245864868164,21.434526443481445,21.629037857055664,1291807,0.0,0.0
2013-07-26 00:00:00-04:00,21.514415740966797,21.566516876220703,21.330322265625,21.528308868408203,772148,0.0,0.0
2013-07-29 00:00:00-04:00,21.44841957092285,21.500520706176758,21.187911987304688,21.222646713256836,958995,0.0,0.0
2013-07-30 00:00:00-04:00,21.32685089111328,21.32685089111328,21.083709716796875,21.11496925354004,931932,0.0,0.0
2013-07-31 00:00:00-04:00,21.17054557800293,21.312955856323242,21.038555145263672,21.15317726135254,838365,0.0,0.0
2013-08-01 00:00:00-04:00,21.340742111206055,21.670719146728516,21.264328002929688,21.566516876220703,1626347,0.0,0.0
2013-08-02 00:00:00-04:00,21.510940551757812,21.5213623046875,21.278221130371094,21.490100860595703,814181,0.0,0.0
2013-08-05 00:00:00-04:00,21.451892852783203,21.597776412963867,21.33379554748535,21.50399398803711,577815,0.0,0.0
2013-08-06 00:00:00-04:00,21.465787887573242,21.479679107666016,20.986454010009766,21.128864288330078,804105,0.0,0.0
2013-08-07 00:00:00-04:00,21.024660110473633,21.30600929260254,20.913511276245117,21.215700149536133,798347,0.0,0.0
2013-08-08 00:00:00-04:00,21.32685089111328,21.42410659790039,21.15317726135254,21.285167694091797,792589,0.0,0.0
2013-08-09 00:00:00-04:00,21.243486404418945,21.476207733154297,21.104549407958984,21.19138526916504,1207741,0.0,0.0
2013-08-12 00:00:00-04:00,21.125391006469727,21.319902420043945,21.07328987121582,21.257381439208984,406803,0.0,0.0
2013-08-13 00:00:00-04:00,21.2921142578125,21.337270736694336,21.125391006469727,21.146230697631836,406803,0.0,0.0
2013-08-14 00:00:00-04:00,21.222646713256836,21.358110427856445,21.11496925354004,21.215700149536133,628774,0.0,0.0
2013-08-15 00:00:00-04:00,21.05592155456543,21.07328987121582,20.368183135986328,20.423757553100586,1087686,0.0,0.0
2013-08-16 00:00:00-04:00,20.416810989379883,20.805835723876953,20.319555282592773,20.659950256347656,470141,0.0,0.0
2013-08-19 00:00:00-04:00,20.6425838470459,20.74678611755371,20.54880142211914,20.555749893188477,812454,0.0,0.0
2013-08-20 00:00:00-04:00,20.60437774658203,20.8405704498291,20.576589584350586,20.7189998626709,552480,0.0,0.0
2013-08-21 00:00:00-04:00,20.691211700439453,20.8336238861084,20.60784912109375,20.70163345336914,528009,0.0,0.0
2013-08-22 00:00:00-04:00,20.771100997924805,21.121917724609375,20.729419708251953,21.07328987121582,708522,0.0,0.0
