Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.694756167176056,10.859636260924923,10.649788414047517,10.739723205566406,3505100,0.0,0.0
2013-05-24 00:00:00-04:00,10.672269258217398,10.919590051587443,10.61980748833224,10.91209602355957,2631700,0.0,0.0
2013-05-28 00:00:00-04:00,11.05449405694605,11.136934094302301,10.987042792409976,11.002032279968262,2800400,0.0,0.0
2013-05-29 00:00:00-04:00,10.912097633772424,10.964559411398955,10.76220561528842,10.792183876037598,2707200,0.0,0.0
2013-05-30 00:00:00-04:00,10.807172902134251,10.874624164623134,10.769699899113975,10.822161674499512,2489900,0.0,0.0
2013-05-31 00:00:00-04:00,10.769703063992273,10.837154346302972,10.6572847366333,10.6572847366333,4232400,0.0,0.0
2013-06-03 00:00:00-04:00,10.664775043049346,10.664775043049346,10.417454237444076,10.612313270568848,4282500,0.0,0.0
2013-06-04 00:00:00-04:00,10.604816935595121,10.747214174864842,10.529871659692368,10.634795188903809,4570500,0.0,0.0
2013-06-05 00:00:00-04:00,10.61596179961558,10.61596179961558,10.299517178076437,10.412532806396484,4501600,0.075,0.0
2013-06-06 00:00:00-04:00,10.405001502343108,10.698842495239871,10.32212268400934,10.646101951599121,4703100,0.0,0.0
2013-06-07 00:00:00-04:00,10.676235541271568,11.068023625753664,10.676235541271568,11.04542064666748,4205700,0.0,0.0
2013-06-10 00:00:00-04:00,11.083093400262246,11.12830007959211,10.86459600699545,10.879664421081543,3305700,0.0,0.0
2013-06-11 00:00:00-04:00,10.728978007430058,10.924872444398927,10.676237473836856,10.804322242736816,4235900,0.0,0.0
2013-06-12 00:00:00-04:00,10.894733039640746,10.932405150882127,10.721441615344695,10.766648292541504,4273900,0.0,0.0
2013-06-13 00:00:00-04:00,10.766649962995764,11.14336969678643,10.736512413033946,11.083094596862793,3865800,0.0,0.0
2013-06-14 00:00:00-04:00,11.06802696681623,11.158440347525202,10.91733919652789,10.932408332824707,2612900,0.0,0.0
2013-06-17 00:00:00-04:00,11.015287269715651,11.135837495170572,10.955012156988191,11.030356407165527,2205600,0.0,0.0
2013-06-18 00:00:00-04:00,11.030356874190506,11.226250639580876,11.030356874190506,11.143372535705566,2847300,0.0,0.0
2013-06-19 00:00:00-04:00,11.143368827107096,11.20364392232659,10.985146522521973,10.985146522521973,3091600,0.0,0.0
2013-06-20 00:00:00-04:00,10.864597001517613,10.902269117984961,10.691305553182158,10.759115219116211,4105300,0.0,0.0
2013-06-21 00:00:00-04:00,10.86459682100506,10.93994105268793,10.691305375548799,10.751581192016602,7587000,0.0,0.0
2013-06-24 00:00:00-04:00,10.661168385286242,10.77418473873322,10.518015199829797,10.683772087097168,3927000,0.0,0.0
2013-06-25 00:00:00-04:00,10.796787802189545,10.864597471054138,10.691306015229525,10.789253234863281,3610700,0.0,0.0
