Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.319452311311611,14.511379322148578,14.319452311311611,14.419589042663574,6993100,0.0,0.0
2013-05-24 00:00:00-04:00,14.38621730369056,14.503042226463505,14.311115112873608,14.478009223937988,5619200,0.0,0.0
2013-05-28 00:00:00-04:00,14.619867439674703,14.761726943967735,14.52807552759684,14.578143119812012,5003800,0.0,0.0
2013-05-29 00:00:00-04:00,14.52807678388092,15.087169985426891,14.511387054492634,15.012067794799805,9732400,0.0,0.0
2013-05-30 00:00:00-04:00,15.05379168870497,15.17061660784893,14.936965177940861,15.028757095336914,4434000,0.0,0.0
2013-05-31 00:00:00-04:00,14.961999078622224,15.070479128287928,14.79510498046875,14.79510498046875,4468600,0.0,0.0
2013-06-03 00:00:00-04:00,14.761726295895121,14.836828476730753,14.569797616192954,14.603177070617676,6157100,0.0,0.0
2013-06-04 00:00:00-04:00,14.52807373620208,14.661588360059456,14.452971561329823,14.511384010314941,5186100,0.0,0.0
2013-06-05 00:00:00-04:00,14.469664900021822,15.587851347732501,14.369528111316574,15.471026420593262,16774600,0.0,0.0
2013-06-06 00:00:00-04:00,15.646258560479424,15.938322371932319,15.178957417126629,15.412607192993164,9056700,0.0,0.0
2013-06-07 00:00:00-04:00,15.454339445140485,15.921640828610107,15.354202638586722,15.904951095581055,7675300,0.0,0.0
2013-06-10 00:00:00-04:00,15.904940599435239,15.980042756883266,15.687978988098662,15.879907608032227,7009000,0.0,0.0
2013-06-11 00:00:00-04:00,15.721364106788606,15.721364106788606,15.237373134992357,15.270750999450684,5604100,0.0,0.0
2013-06-12 00:00:00-04:00,15.379231351474923,15.604537886265675,15.262406448229319,15.34585189819336,4429400,0.0,0.0
2013-06-13 00:00:00-04:00,15.304128292840332,16.11356088891637,15.295783429999979,16.080183029174805,8390800,0.0,0.0
2013-06-14 00:00:00-04:00,16.0384669569329,16.372255275597094,15.82985005357811,15.896607398986816,6476700,0.0,0.0
2013-06-17 00:00:00-04:00,15.988398169105766,16.06350037611595,15.77978128110426,15.904951095581055,5061000,0.0,0.0
2013-06-18 00:00:00-04:00,15.929981966139406,16.130253940745526,15.929981966139406,15.963359832763672,4079800,0.0,0.0
2013-06-19 00:00:00-04:00,15.946671695261625,16.09687607412126,15.77977758727977,15.963359832763672,6259100,0.0,0.0
2013-06-20 00:00:00-04:00,15.91328906388066,16.21369776169793,15.829842026529212,16.013425827026367,10662900,0.0,0.0
2013-06-21 00:00:00-04:00,16.030115495463214,16.096874405029833,15.679640769958494,15.679640769958496,13577500,0.0,0.0
2013-06-24 00:00:00-04:00,15.454333945187384,15.554469124484076,15.062133316685408,15.429299354553223,6732300,0.0,0.0
2013-06-25 00:00:00-04:00,15.56281796853909,15.713022367521964,15.254065896514636,15.36254596710205,5290500,0.0,0.0
2013-06-26 00:00:00-04:00,15.479368545473369,15.479368545473369,15.178961384887533,15.404266357421875,4086100,0.0,0.0
2013-06-27 00:00:00-04:00,15.512753060791917,15.946676601758842,15.487718459405905,15.896607398986816,5317200,0.0,0.0
2013-06-28 00:00:00-04:00,15.896603724611824,16.146944905745574,15.67129873069783,16.11356544494629,9252200,0.0,0.0
2013-07-01 00:00:00-04:00,16.188655774372535,16.42230705384795,16.06348607136108,16.255413055419922,5371700,0.0,0.0
2013-07-02 00:00:00-04:00,16.230390723858672,16.255423725921833,15.871569505831808,15.963359832763672,3532100,0.0,0.0
2013-07-03 00:00:00-04:00,15.946667462910845,16.13024965967082,15.87991015575997,16.105215072631836,1702500,0.0,0.0
2013-07-05 00:00:00-04:00,16.197007073519185,16.372246000706962,16.105215178724645,16.363901138305664,2581300,0.0,0.0
