Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.154655833538168,10.197362403201122,10.107203988905036,10.140420913696289,122000,0.0,0.0
2013-05-24 00:00:00-04:00,10.159405057924157,10.187875813744432,10.097718269468727,10.121443748474121,139200,0.0,0.0
2013-05-28 00:00:00-04:00,10.159404383327647,10.18312986075764,9.969597848680845,9.99332332611084,183600,0.0,0.0
2013-05-29 00:00:00-04:00,10.017050138316515,10.116698233879887,9.85571435067859,10.092972755432129,424100,0.0,0.0
2013-05-30 00:00:00-04:00,10.140420191193366,10.145164560756854,9.96484865008081,10.012300491333008,206100,0.0,0.0
2013-05-31 00:00:00-04:00,9.98857543951577,10.0028112652952,9.656414316947483,9.708610534667969,437000,0.0,0.0
2013-06-03 00:00:00-04:00,9.708613948446882,9.708613948446882,9.158174495723332,9.224607467651367,617100,0.0,0.0
2013-06-04 00:00:00-04:00,9.177153980323983,9.409667078276216,9.177153980323983,9.276802062988281,229700,0.0,0.0
2013-06-05 00:00:00-04:00,9.276802624133802,9.371706341518523,9.23409604181757,9.357470512390137,123100,0.0,0.0
2013-06-06 00:00:00-04:00,9.36696244113303,9.457120895385742,9.229353026286418,9.457120895385742,187700,0.0,0.0
2013-06-07 00:00:00-04:00,9.442878135596844,9.442878135596844,9.253071717281669,9.295778274536133,212600,0.0,0.0
2013-06-10 00:00:00-04:00,9.262568185067277,9.262568185067277,8.939896615146688,8.963622093200684,324900,0.0,0.0
2013-06-11 00:00:00-04:00,8.835500591127849,8.906677908982779,8.707380875947752,8.78804874420166,399100,0.0,0.0
2013-06-12 00:00:00-04:00,8.792794778797601,8.82126552738473,8.621968477137264,8.626713752746582,350600,0.0,0.0
2013-06-13 00:00:00-04:00,8.617222735717576,8.849735797592825,8.546045415562904,8.840245246887207,297600,0.0,0.0
2013-06-14 00:00:00-04:00,8.8877006602834,9.09174305695377,8.8877006602834,9.082252502441406,243300,0.0,0.0
2013-06-17 00:00:00-04:00,9.12969754382156,9.181894649543624,9.082245711807722,9.101226806640625,134300,0.0,0.0
2013-06-18 00:00:00-04:00,9.110721223572048,9.110721223572048,9.015817519236773,9.034798622131348,128800,0.0,0.0
