Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21 00:00:00-04:00,36.963687857870916,37.51747787308977,36.451958757740755,36.85853958129883,1104000,0.0,0.0
2013-08-22 00:00:00-04:00,36.98470680831657,37.45437753830781,36.844509144771976,37.36324691772461,1086300,0.0,0.0
2013-08-23 00:00:00-04:00,37.433345831498364,38.37969336538897,37.405305231091525,38.36567306518555,1085500,0.0,0.0
2013-08-26 00:00:00-04:00,38.40072242847242,38.40072242847242,37.90301380534612,38.29557418823242,842500,0.0,0.0
2013-08-27 00:00:00-04:00,37.980117926356975,38.85636648930523,37.895998813061496,38.84234619140625,1177700,0.0,0.0
2013-08-28 00:00:00-04:00,38.77225370462295,38.919462845442894,37.88899351150558,38.74421310424805,1938600,0.0,0.0
2013-08-29 00:00:00-04:00,38.44978588143783,39.27696473898049,38.41473647373146,39.0316162109375,1277000,0.0,0.0
2013-08-30 00:00:00-04:00,39.12975695451283,39.592416104646176,38.78626900355696,38.97553634643555,1239000,0.0,0.0
2013-09-03 00:00:00-04:00,39.333051121023686,39.45221965777064,37.80487321129992,37.924041748046875,1421100,0.0,0.0
2013-09-04 00:00:00-04:00,37.727753813982034,37.93104410028609,36.97768533950662,36.998714447021484,1294300,0.0,0.0
2013-09-05 00:00:00-04:00,37.14592460103262,37.14592460103262,35.75794473545857,36.15751647949219,2742300,0.0,0.0
2013-09-06 00:00:00-04:00,36.5080287020344,36.7183278643256,36.115468304751616,36.367828369140625,2235400,0.0,0.0
2013-09-09 00:00:00-04:00,36.54306685071049,37.047784149788065,36.43791596493285,36.92160415649414,1596500,0.0,0.0
2013-09-10 00:00:00-04:00,37.11789707625378,37.43334715675148,36.89357761325518,37.412315368652344,1847100,0.0,0.0
2013-09-11 00:00:00-04:00,37.68975209588796,38.813758850097656,37.57592886756696,38.813758850097656,1814400,0.78,0.0
2013-09-12 00:00:00-04:00,39.02006164609077,39.31884931699555,38.2659837749574,38.600337982177734,2742700,0.0,0.0
2013-09-13 00:00:00-04:00,38.55764823420911,39.11965149946432,38.48650703456709,38.77817916870117,968500,0.0,0.0
2013-09-16 00:00:00-04:00,39.276169023809246,39.43978976364029,38.785306804316114,38.8564453125,1035500,0.0,0.0
2013-09-17 00:00:00-04:00,38.94892005953561,39.39710017349803,38.83509684005813,39.16233825683594,1213900,0.0,0.0
2013-09-18 00:00:00-04:00,38.998723670025456,41.28230389573281,38.82799017088923,41.004859924316406,1180300,0.0,0.0
2013-09-19 00:00:00-04:00,40.90526054403051,41.154248000968536,40.40728291639471,40.50687789916992,986300,0.0,0.0
2013-09-20 00:00:00-04:00,40.492650035109904,40.542450240722516,39.17656881255387,39.21925354003906,1312500,0.0,0.0
2013-09-23 00:00:00-04:00,39.12677551260079,39.930653660257946,39.05563700626372,39.6532096862793,1623600,0.0,0.0
2013-09-24 00:00:00-04:00,39.553614193421964,40.00179440697488,39.19791621429493,39.67455291748047,1563800,0.0,0.0
2013-09-25 00:00:00-04:00,39.48958480823292,39.83816998969716,39.119661332151644,39.496700286865234,1205700,0.0,0.0
2013-09-26 00:00:00-04:00,39.518050178901746,40.08005371175436,39.518050178901746,39.859519958496094,1093300,0.0,0.0
2013-09-27 00:00:00-04:00,39.70300381581417,39.802598801742334,38.64302279323624,38.877784729003906,1379000,0.0,0.0
2013-09-30 00:00:00-04:00,38.73550583857206,38.77818785415782,37.768007016816476,37.77511978149414,1622300,0.0,0.0
2013-10-01 00:00:00-04:00,37.86048806876854,38.863556110396935,37.07083823974537,38.71416091918945,1757000,0.0,0.0
2013-10-02 00:00:00-04:00,38.77107412181734,39.19791054958113,38.53631218691539,38.813758850097656,1304000,0.0,0.0
2013-10-03 00:00:00-04:00,38.90623323433807,39.21213362900064,37.476328947231224,37.575923919677734,1969400,0.0,0.0
2013-10-04 00:00:00-04:00,37.73955288698781,38.15216382181222,37.12775196363302,37.34828567504883,1877100,0.0,0.0
2013-10-07 00:00:00-04:00,37.12774564934842,38.47228598454378,37.070835396772736,38.37268829345703,1595900,0.0,0.0
2013-10-08 00:00:00-04:00,38.28021530408462,38.43672056060418,37.34828567504883,37.34828567504883,1150300,0.0,0.0
2013-10-09 00:00:00-04:00,37.44077326745108,37.91740729792778,37.298493520794,37.568824768066406,876700,0.0,0.0
2013-10-10 00:00:00-04:00,37.82491420068198,38.48651252607797,37.82491420068198,38.337120056152344,826800,0.0,0.0
2013-10-11 00:00:00-04:00,38.9916132219869,39.560729442526714,38.40826875671357,39.30462646484375,1436300,0.0,0.0
2013-10-14 00:00:00-04:00,38.99161227731357,39.28328450288372,38.593229575707454,38.8564453125,944100,0.0,0.0
2013-10-15 00:00:00-04:00,38.67147286948911,39.069852747174664,38.657244629034714,38.692813873291016,1091900,0.0,0.0
2013-10-16 00:00:00-04:00,38.62879831185377,39.15523249214041,38.4651775742166,39.11966323852539,789700,0.0,0.0
2013-10-17 00:00:00-04:00,39.233481418101825,40.88391953956182,38.99871948975358,40.74875259399414,1627600,0.0,0.0
2013-10-18 00:00:00-04:00,40.79143784715126,40.79143784715126,39.767028807648806,40.00890350341797,1216300,0.0,0.0
2013-10-21 00:00:00-04:00,40.09427024493656,40.22943447848765,39.66031834543073,40.00890350341797,649900,0.0,0.0
2013-10-22 00:00:00-04:00,39.52514977049945,40.35748151484322,39.3899828380351,39.99467086791992,1379900,0.0,0.0
2013-10-23 00:00:00-04:00,40.008903702855626,40.11561145184584,39.52515430890589,40.101383209228516,1211200,0.0,0.0
2013-10-24 00:00:00-04:00,40.07292928984057,40.76298141479492,39.92353409979003,40.76298141479492,896100,0.0,0.0
2013-10-25 00:00:00-04:00,40.76297429269609,41.33209032705345,40.54244335587223,41.19692611694336,1124700,0.0,0.0
2013-10-28 00:00:00-04:00,41.11868733498483,41.50995458345691,40.66339433939839,41.43881607055664,1873900,0.0,0.0
2013-10-29 00:00:00-04:00,41.40324922131411,41.42459023367291,40.73453522062685,41.282310485839844,1659100,0.0,0.0
2013-10-30 00:00:00-04:00,37.7039793260003,37.7039793260003,34.50269806247197,34.979331970214844,10980800,0.0,0.0
2013-10-31 00:00:00-04:00,35.01491887842496,35.03625989422099,33.18663101576648,33.9051399230957,5565200,0.0,0.0
2013-11-01 00:00:00-04:00,34.147010409954895,34.55250594147227,33.83399712481745,34.502708435058594,2271200,0.0,0.0
2013-11-04 00:00:00-05:00,34.26082845004039,34.44579020086204,33.649027505863934,34.07586669921875,2146900,0.0,0.0
2013-11-05 00:00:00-05:00,34.132767150037644,34.2892750806468,33.826866765897584,34.082969665527344,2255600,0.0,0.0
2013-11-06 00:00:00-05:00,34.06164077450133,34.203920515309576,33.52097830218207,33.613460540771484,2126800,0.0,0.0
2013-11-07 00:00:00-05:00,33.620567425705104,33.741506134053616,32.8095765728452,33.17238998413086,2771500,0.0,0.0
2013-11-08 00:00:00-05:00,33.087017553920695,33.22218449309441,32.169319031882466,32.58904266357422,2036100,0.0,0.0
2013-11-11 00:00:00-05:00,32.4538831066255,33.10125332509165,32.23335209466817,33.00877380371094,1195100,0.0,0.0
2013-11-12 00:00:00-05:00,32.81669978921072,33.165282325962366,32.560596782917806,32.99454879760742,1759300,0.0,0.0
2013-11-13 00:00:00-05:00,32.89493841760389,33.307546513145866,32.51078408765295,32.93050765991211,3913200,0.0,0.0
2013-11-14 00:00:00-05:00,33.271985732328936,33.7699633925638,32.90205954797617,33.520973205566406,1803800,0.0,0.0
2013-11-15 00:00:00-05:00,33.48540258931395,34.182570199721546,33.293325383320045,34.12565994262695,2173300,0.0,0.0
2013-11-18 00:00:00-05:00,34.125659707905186,34.55249613133813,33.99049275993558,34.26793670654297,1907300,0.0,0.0
2013-11-19 00:00:00-05:00,34.374660785748375,34.374660785748375,33.506756638713355,33.6490364074707,1438200,0.0,0.0
2013-11-20 00:00:00-05:00,33.62056805320681,33.97626599276734,33.27909835687989,33.456947326660156,1249100,0.0,0.0
2013-11-21 00:00:00-05:00,33.520971700665456,33.9620390816846,33.2790970030536,33.819759368896484,1238800,0.0,0.0
2013-11-22 00:00:00-05:00,33.784183043899375,33.92646001313139,33.079900105660286,33.378684997558594,1198600,0.0,0.0
2013-11-25 00:00:00-05:00,33.22930411498502,33.57077384473559,32.92340363992009,33.20084762573242,1166200,0.0,0.0
2013-11-26 00:00:00-05:00,33.2790943404897,33.35734831195028,32.95896840452854,33.122589111328125,1485200,0.0,0.0
2013-11-27 00:00:00-05:00,33.27909920872267,33.61345614887125,33.158163208781254,33.59922790527344,1006100,0.0,0.0
2013-11-29 00:00:00-05:00,33.79130788473833,33.898018363562635,33.51386389630737,33.606346130371094,877500,0.0,0.0
2013-12-02 00:00:00-05:00,33.49252591126426,33.556548947829484,32.3116059133105,32.67441940307617,1419900,0.0,0.0
2013-12-03 00:00:00-05:00,31.99858787138558,32.00570335022794,30.61848077581249,31.67845916748047,4793800,0.0,0.0
2013-12-04 00:00:00-05:00,31.386791934238865,32.65307870696415,31.237399419953,32.012821197509766,2271400,0.0,0.0
2013-12-05 00:00:00-05:00,32.01280655406017,33.18661054654607,31.970121835034764,32.93050765991211,2677200,0.0,0.0
2013-12-06 00:00:00-05:00,33.14393029237469,33.378689494240994,32.589042439091074,32.731319427490234,1507100,0.0,0.0
2013-12-09 00:00:00-05:00,32.67441678119647,32.78112726109669,32.34005981035198,32.46099853515625,1475000,0.0,0.0
2013-12-10 00:00:00-05:00,32.4396548213063,33.506748765609274,32.368516310523525,33.250648498535156,1818200,0.0,0.0
2013-12-11 00:00:00-05:00,33.27958183268023,33.46768260263292,32.66463414187226,32.903377532958984,1712900,0.78,0.0
2013-12-12 00:00:00-05:00,32.80208757570918,32.83826047706029,32.10032169827275,32.28118896484375,1606800,0.0,0.0
2013-12-13 00:00:00-05:00,32.38971368709633,32.92507930450726,32.12926435546258,32.29566192626953,1317900,0.0,0.0
2013-12-16 00:00:00-05:00,32.19437565412414,32.58504963902433,32.13649680014678,32.47652816772461,1732100,0.0,0.0
2013-12-17 00:00:00-05:00,32.45482309244296,33.51108727784189,32.3824745291732,33.39533233642578,1608400,0.0,0.0
2013-12-18 00:00:00-05:00,33.19277368995803,33.79325179978118,32.88891513573341,33.634090423583984,1577400,0.0,0.0
2013-12-19 00:00:00-05:00,33.45321841735904,33.56897338379352,32.96849259804107,33.4893913269043,1159700,0.0,0.0
2013-12-20 00:00:00-05:00,33.199994077366924,34.29966735839844,33.199994077366924,34.29966735839844,1642000,0.0,0.0
2013-12-23 00:00:00-05:00,34.36478388678167,35.124425926000015,34.306905031313434,35.088253021240234,2032200,0.0,0.0
2013-12-24 00:00:00-05:00,35.0014353693344,35.565740376754334,34.82056809671872,35.52233123779297,1132800,0.0,0.0
2013-12-26 00:00:00-05:00,35.638086181874385,36.02876015307998,35.28358787304437,35.52233123779297,1114200,0.0,0.0
2013-12-27 00:00:00-05:00,35.449985432672925,35.58744356632724,35.27635163664303,35.52233123779297,1156100,0.0,0.0
2013-12-30 00:00:00-05:00,35.36317873352168,35.811728908720745,35.36317873352168,35.42105484008789,1296500,0.0,0.0
2013-12-31 00:00:00-05:00,35.269113812101146,35.753836718243335,35.232940914000494,35.53679656982422,1259300,0.0,0.0
2014-01-02 00:00:00-05:00,35.90577877048206,36.77394240117347,35.66703259912007,35.79002380371094,2584000,0.0,0.0
2014-01-03 00:00:00-05:00,36.04322839402115,36.361553787290376,35.55850544791923,36.05046463012695,1215000,0.0,0.0
2014-01-06 00:00:00-05:00,36.54243554880766,36.63648733678509,35.8334359190301,35.97813034057617,1147000,0.0,0.0
2014-01-07 00:00:00-05:00,36.39050336908033,36.71606508932329,36.02153525934912,36.07217788696289,2426200,0.0,0.0
2014-01-08 00:00:00-05:00,36.01428900687042,36.22409569711088,35.449984021907525,35.79724884033203,1603200,0.0,0.0
2014-01-09 00:00:00-05:00,35.99982346618866,36.33985484771874,35.522333940545614,35.956417083740234,894000,0.0,0.0
2014-01-10 00:00:00-05:00,36.195149840125815,36.51347793697379,35.970876237144694,36.17344665527344,1846500,0.0,0.0
2014-01-13 00:00:00-05:00,36.29645424177561,36.810119553352216,36.137292869006345,36.32539367675781,1421500,0.0,0.0
2014-01-14 00:00:00-05:00,36.64370712175253,37.121196566577396,36.44113391862222,37.0416145324707,1641800,0.0,0.0
2014-01-15 00:00:00-05:00,37.06331753293161,38.24980628318509,37.06331753293161,37.989356994628906,2190000,0.0,0.0
2014-01-16 00:00:00-05:00,38.08341388782697,38.430678732904994,37.95318922594575,38.22087478637695,2754300,0.0,0.0
2014-01-17 00:00:00-05:00,38.119584982498736,38.34386139171974,37.12843311172527,37.45399475097656,1410800,0.0,0.0
2014-01-21 00:00:00-05:00,37.72891166865962,38.445144475206845,37.7072057207111,38.365562438964844,2377500,0.0,0.0
2014-01-22 00:00:00-05:00,38.43068620052705,38.50303478219477,37.30930940293123,37.808502197265625,1763700,0.0,0.0
2014-01-23 00:00:00-05:00,37.794029325837265,38.01830299436702,37.60592580275631,37.94595718383789,1249900,0.0,0.0
2014-01-24 00:00:00-05:00,37.87360763549805,38.17746610346865,37.55528221364781,37.87360763549805,2246800,0.0,0.0
2014-01-27 00:00:00-05:00,37.90978960557983,38.00383862052012,37.25866618006009,37.265899658203125,1266300,0.0,0.0
2014-01-28 00:00:00-05:00,37.25866798849004,38.24258665266931,37.17185244747901,37.707218170166016,1134500,0.0,0.0
2014-01-29 00:00:00-05:00,36.09387686229239,37.07056190884569,35.5802144080769,36.390499114990234,3014600,0.0,0.0
2014-01-30 00:00:00-05:00,36.79564400237312,36.86075634085212,36.10111423180779,36.13728713989258,1859100,0.0,0.0
2014-01-31 00:00:00-05:00,35.84066707101864,37.0343896697574,35.68873919187635,36.88969802856445,1756800,0.0,0.0
2014-02-03 00:00:00-05:00,36.94033657269929,36.95480628718278,36.15898854948595,36.2530403137207,1491600,0.0,0.0
2014-02-04 00:00:00-05:00,36.36155906827322,37.55528429608092,36.36155906827322,37.51187515258789,1215600,0.0,0.0
2014-02-05 00:00:00-05:00,37.620401996953234,37.663811146637414,37.200788496121575,37.569759368896484,936000,0.0,0.0
2014-02-06 00:00:00-05:00,37.555275853107595,37.75784629090257,36.78839771603125,37.22248077392578,1343100,0.0,0.0
2014-02-07 00:00:00-05:00,37.244188788946694,37.757851185551495,37.07055775113282,37.519107818603516,1448000,0.0,0.0
2014-02-10 00:00:00-05:00,37.64933592069437,38.33663217779631,37.22972248126647,38.24258041381836,997700,0.0,0.0
2014-02-11 00:00:00-05:00,38.05447621300994,38.19917059507552,37.35994649087412,37.69997787475586,1075700,0.0,0.0
2014-02-12 00:00:00-05:00,37.98212157153992,38.278743743896484,37.707202585511965,38.278743743896484,1068700,0.0,0.0
2014-02-13 00:00:00-05:00,38.30046206243674,39.03116756876743,38.19917680646605,38.756248474121094,1234700,0.0,0.0
2014-02-14 00:00:00-05:00,38.64048442261383,38.8502911234375,38.43067772179017,38.626014709472656,659500,0.0,0.0
2014-02-18 00:00:00-05:00,38.77794598311541,38.908170653073576,38.546436072037736,38.720069885253906,1169500,0.0,0.0
2014-02-19 00:00:00-05:00,38.662186886106326,38.74900516332241,37.91701461213598,38.083412170410156,1555700,0.0,0.0
2014-02-20 00:00:00-05:00,38.06893879341028,38.37279721478915,37.46846094611378,37.68550109863281,1665500,0.0,0.0
2014-02-21 00:00:00-05:00,37.75062220546785,38.74177421384272,37.74338596813792,38.691131591796875,1764500,0.0,0.0
2014-02-24 00:00:00-05:00,38.66219208398143,39.42907041026527,38.57537655490911,39.16862106323242,2668700,0.0,0.0
2014-02-25 00:00:00-05:00,39.81974192543447,41.61394505233135,37.88807789635463,38.74177169799805,3925900,0.0,0.0
2014-02-26 00:00:00-05:00,39.06733606215757,39.06733606215757,38.2208784388558,38.770713806152344,1658100,0.0,0.0
2014-02-27 00:00:00-05:00,38.80688987483693,39.103512155005944,38.34386999943323,38.8575325012207,695700,0.0,0.0
2014-02-28 00:00:00-05:00,38.76347952568179,39.385660694798055,38.64772180884244,39.18309020996094,1213700,0.0,0.0
2014-03-03 00:00:00-05:00,38.85030700516792,39.400142530223526,38.749021731590574,39.320560455322266,845300,0.0,0.0
2014-03-04 00:00:00-05:00,39.75463079884713,39.79080370479742,39.501414937563474,39.74739456176758,885700,0.0,0.0
2014-03-05 00:00:00-05:00,39.848681087623504,39.86314804161563,39.32778242980388,39.61716842651367,828900,0.0,0.0
2014-03-06 00:00:00-05:00,39.747386331512935,39.84867431094279,39.17584791228547,39.284366607666016,786500,0.0,0.0
2014-03-07 00:00:00-05:00,39.23373061755684,39.24820033134536,37.52634302793148,37.88084411621094,1533200,0.0,0.0
2014-03-10 00:00:00-04:00,37.87361412599952,38.17023640804755,37.692746813535685,37.90255355834961,1046100,0.0,0.0
2014-03-11 00:00:00-04:00,37.80126530463707,38.66219265009889,37.80126530463707,38.52473449707031,834700,0.0,0.0
2014-03-12 00:00:00-04:00,38.274863778618965,38.7525629525283,38.054384217645655,38.70111846923828,1170500,0.83,0.0
2014-03-13 00:00:00-04:00,38.63497326029911,38.79665751611879,37.52523871370988,37.686920166015625,1211200,0.0,0.0
2014-03-14 00:00:00-04:00,37.57668775992156,38.23077006918628,37.57668775992156,37.85595703125,646900,0.0,0.0
2014-03-17 00:00:00-04:00,38.28955874552168,38.94364379301788,38.10582765211032,38.781959533691406,851000,0.0,0.0
2014-03-18 00:00:00-04:00,38.52473158765832,38.693766648696844,36.79766055352472,38.14992141723633,2321300,0.0,0.0
2014-03-19 00:00:00-04:00,38.18666910788249,38.91424545849788,36.86380581936845,36.959346771240234,1466100,0.0,0.0
2014-03-20 00:00:00-04:00,36.84910781901413,36.99609325513606,35.90105469971736,36.577186584472656,2193800,0.0,0.0
2014-03-21 00:00:00-04:00,36.62862592951022,36.90789793862326,36.459593682906274,36.72416687011719,1510700,0.0,0.0
2014-03-24 00:00:00-04:00,36.79766762334526,37.15043102902182,36.555144008480156,36.996097564697266,1112500,0.0,0.0
2014-03-25 00:00:00-04:00,37.39294250260146,38.03967375277288,37.25330511624711,38.032325744628906,1243400,0.0,0.0
2014-03-26 00:00:00-04:00,38.223416909411185,38.74521536543279,37.672223607984186,38.274864196777344,1372200,0.0,0.0
2014-03-27 00:00:00-04:00,38.157261969246825,39.42868326405102,38.157261969246825,39.06856918334961,2258500,0.0,0.0
2014-03-28 00:00:00-04:00,39.281709083749,39.862300022882486,38.66437248593287,39.31845474243164,1760200,0.0,0.0
2014-03-31 00:00:00-04:00,39.458086183873974,39.46543699712596,38.80400398013792,39.00978469848633,1231000,0.0,0.0
2014-04-01 00:00:00-04:00,39.178818716090035,39.36989781651078,38.47328919846479,38.90689468383789,1467800,0.0,0.0
2014-04-02 00:00:00-04:00,38.811359732517666,38.88485105330713,38.21606994147194,38.37775421142578,1293600,0.0,0.0
2014-04-03 00:00:00-04:00,38.34835662185964,39.222915676088554,38.076435370295044,39.0391845703125,1616500,0.0,0.0
2014-04-04 00:00:00-04:00,38.88484494214536,40.1709624784334,38.78930399732297,39.083274841308594,2543800,0.0,0.0
2014-04-07 00:00:00-04:00,39.031835327182925,39.42869517597162,38.79665974349647,39.193519592285156,2520900,0.0,0.0
2014-04-08 00:00:00-04:00,39.09798060727347,39.913747180867574,39.09798060727347,39.39194869995117,4115200,0.0,0.0
2014-04-09 00:00:00-04:00,39.413995125741856,39.94313877082251,38.80400654711034,39.81820297241211,3936200,0.0,0.0
2014-04-10 00:00:00-04:00,40.001940638393656,40.47229186840992,38.54679046921292,38.86280822753906,1658200,0.0,0.0
2014-04-11 00:00:00-04:00,38.62762254110505,38.804002804616076,37.72366598094825,37.98088836669922,3158000,0.0,0.0
2014-04-14 00:00:00-04:00,38.14991629760201,38.64966499344203,37.87799512011987,38.29690170288086,1250400,0.0,0.0
2014-04-15 00:00:00-04:00,38.45124052962098,39.42134041610346,38.30425510365101,39.18616485595703,1405600,0.0,0.0
2014-04-16 00:00:00-04:00,39.406645496001694,39.79615733392657,39.068580945248414,39.56098175048828,1115200,0.0,0.0
2014-04-17 00:00:00-04:00,39.61242733159285,39.69326666278418,38.90689775821744,39.296409606933594,1277100,0.0,0.0
2014-04-21 00:00:00-04:00,39.48012816476164,39.75204932856842,39.19350818081485,39.37723922729492,1174300,0.0,0.0
