Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.487083376580408,5.499169740043091,5.444782257080078,5.444782257080078,65300,0.0,0.0
2013-05-24 00:00:00-04:00,5.4447837401077015,5.46291271393009,5.38435305895349,5.402482032775879,151900,0.0,0.0
2013-05-28 00:00:00-04:00,5.42061298206125,5.426655590688623,5.342053306807048,5.360182285308838,134600,0.0,0.0
2013-05-29 00:00:00-04:00,5.348096018755485,5.348096018755485,5.215148843444005,5.245364189147949,244100,0.0,0.0
2013-05-30 00:00:00-04:00,5.227235196409968,5.29975226439871,5.203063032517003,5.215149402618408,139900,0.0,0.0
2013-05-31 00:00:00-04:00,5.215148405613896,5.239320564885756,5.166804087070177,5.172847270965576,198400,0.0,0.0
2013-06-03 00:00:00-04:00,5.160761847336992,5.172848217338992,5.015728865172027,5.0459442138671875,268200,0.0,0.0
2013-06-04 00:00:00-04:00,5.03385596643741,5.094286641289498,4.973425291585322,5.076157093048096,259500,0.0,0.0
2013-06-05 00:00:00-04:00,5.094289440923674,5.136590590781516,5.088246254855427,5.118461608886719,138600,0.0,0.0
2013-06-06 00:00:00-04:00,5.112417561995844,5.215149402618408,5.112417561995844,5.215149402618408,192600,0.0,0.0
2013-06-07 00:00:00-04:00,5.209105491638184,5.227234467954031,5.16680435479795,5.209105491638184,124900,0.0,0.0
2013-06-10 00:00:00-04:00,5.203060416146292,5.203060416146292,5.112414991206392,5.136587142944336,167200,0.0,0.0
2013-06-11 00:00:00-04:00,5.104985900870891,5.104985900870891,5.013825666048518,5.050290107727051,126600,0.048,0.0
2013-06-12 00:00:00-04:00,5.044214192668934,5.044214192668934,4.892280033730611,4.9105119705200195,314100,0.0,0.0
2013-06-13 00:00:00-04:00,4.8801238619394685,4.965207179355257,4.867969433498746,4.916588306427002,149400,0.0,0.0
2013-06-14 00:00:00-04:00,4.940897648760285,5.00167094897145,4.92874264096845,4.995594024658203,129500,0.0,0.0
2013-06-17 00:00:00-04:00,4.995591854096672,5.001668775769523,4.946973003219337,4.959127426147461,113400,0.0,0.0
2013-06-18 00:00:00-04:00,4.928743907309428,4.928743907309428,4.874048096941201,4.9105119705200195,135100,0.0,0.0
2013-06-19 00:00:00-04:00,4.874046264492566,4.910510124362415,4.867968761320057,4.89227819442749,122900,0.0,0.0
2013-06-20 00:00:00-04:00,4.855814943693859,4.867969953014462,4.764654692120316,4.801118850708008,360000,0.0,0.0
2013-06-21 00:00:00-04:00,4.776810169219971,4.837583776504415,4.734268499225151,4.776810169219971,200400,0.0,0.0
2013-06-24 00:00:00-04:00,4.746422713790707,4.752500218765817,4.600566071884714,4.709958553314209,226700,0.0,0.0
2013-06-25 00:00:00-04:00,4.788962086406767,4.788962086406767,4.637028012267907,4.728188514709473,197800,0.0,0.0
2013-06-26 00:00:00-04:00,4.7464213172538905,4.892278206035883,4.7464213172538905,4.861891269683838,234900,0.0,0.0
2013-06-27 00:00:00-04:00,4.898356247964567,4.9591295477701545,4.880123736398489,4.953052043914795,168500,0.0,0.0
2013-06-28 00:00:00-04:00,4.977361479753564,4.977361479753564,4.867969308270439,4.953052043914795,151700,0.0,0.0
2013-07-01 00:00:00-04:00,4.940899019263739,4.995595410333308,4.940899019263739,4.983440399169922,97000,0.0,0.0
2013-07-02 00:00:00-04:00,4.989516487464282,5.007748419447691,4.9469751196421035,4.953052043914795,144800,0.0,0.0
2013-07-03 00:00:00-04:00,4.92266711888338,4.92266711888338,4.831506273225339,4.874048233032227,57000,0.0,0.0
2013-07-05 00:00:00-04:00,4.849738285255439,4.849738285255439,4.752500517865104,4.807196617126465,94500,0.0,0.0
