Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.337508840596104,28.764511054583746,28.201642817045013,28.347211837768555,2600,0.0,0.0
2013-05-24 00:00:00-04:00,28.25016835933698,28.589828806335248,28.240463510706938,28.58012580871582,2300,0.0,0.0
2013-05-28 00:00:00-04:00,28.92949056664821,29.249743161444663,28.72569430223709,29.01683235168457,5800,0.0,0.0
2013-05-29 00:00:00-04:00,28.68687405770175,29.113878121770664,28.68687405770175,28.91008186340332,8100,0.0,0.0
2013-05-30 00:00:00-04:00,28.96830926131028,29.10417343430534,28.6286469778121,28.832443237304688,4600,0.0,0.0
2013-05-31 00:00:00-04:00,28.53160044415504,28.919785119046225,28.463668357425398,28.90037727355957,5500,0.0,0.0
2013-06-03 00:00:00-04:00,28.92949143578292,29.4923597056995,28.58012613615201,29.055652618408203,11600,0.0,0.0
2013-06-04 00:00:00-04:00,29.104173749845025,29.589405059814453,28.910082336463585,29.589405059814453,5200,0.0,0.0
2013-06-05 00:00:00-04:00,29.40501642005173,29.599109682967207,29.191515311653138,29.31767463684082,2700,0.0,0.0
2013-06-06 00:00:00-04:00,29.42442585728723,29.56999487768596,27.82316293088014,29.32737922668457,7800,0.0,0.0
2013-06-07 00:00:00-04:00,29.54088420062311,29.54088420062311,28.900378986340478,29.395315170288086,4900,0.0,0.0
2013-06-10 00:00:00-04:00,29.346791199935257,29.346791199935257,28.978016196245644,29.036243438720703,900,0.0,0.0
2013-06-11 00:00:00-04:00,28.64805637478132,29.210924608319235,28.618941830439347,28.774215698242188,7900,0.0,0.0
2013-06-12 00:00:00-04:00,29.11387882000161,29.11387882000161,28.47337363404242,28.74510383605957,3800,0.0,0.0
2013-06-13 00:00:00-04:00,29.065356593932865,29.065356593932865,28.832443933162192,29.01683235168457,1900,0.0,0.0
2013-06-14 00:00:00-04:00,28.997422792001977,28.997422792001977,28.66746719820508,28.80333137512207,2800,0.0,0.0
2013-06-17 00:00:00-04:00,29.104174417879943,29.104174417879943,27.755231937525718,27.891096115112305,9500,0.0,0.0
2013-06-18 00:00:00-04:00,27.978437287159796,28.14341600675707,26.97886012124566,27.07590675354004,6700,0.0,0.0
2013-06-19 00:00:00-04:00,27.270000759905017,27.279705608499494,26.97886085510254,26.97886085510254,2400,0.0,0.0
2013-06-20 00:00:00-04:00,26.978859492595422,26.978859492595422,26.202490154352155,26.260717391967773,5600,0.0,0.0
2013-06-21 00:00:00-04:00,26.348060504546407,26.97886085510254,26.348060504546407,26.97886085510254,9900,0.0,0.0
2013-06-24 00:00:00-04:00,26.629495625208243,26.70713256314136,26.280128479003906,26.280128479003906,2600,0.0,0.0
2013-06-25 00:00:00-04:00,26.580970463783174,26.726541337012787,26.29953726762772,26.522743225097656,4300,0.0,0.0
2013-06-26 00:00:00-04:00,26.668313124420575,26.842996697232902,26.35776537320337,26.56156349182129,8600,0.0,0.0
2013-06-27 00:00:00-04:00,26.571265399236587,26.76535866128931,26.367469139990703,26.600379943847656,8400,0.0,0.0
2013-06-28 00:00:00-04:00,26.4354004621969,27.71641077188324,26.4354004621969,27.677593231201172,32800,0.0,0.0
2013-07-01 00:00:00-04:00,27.90080171831177,28.75480805211454,27.90080171831177,28.56071662902832,9000,0.0,0.0
2013-07-02 00:00:00-04:00,28.43455314636231,28.715988185945033,28.153119957790075,28.434553146362305,6400,0.0,0.0
2013-07-03 00:00:00-04:00,28.30839360360248,28.512189857428318,28.075482805939888,28.094892501831055,5000,0.0,0.0
