Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.819304699959716,16.853309632571314,16.615279968623415,16.77680015563965,12600,0.0,0.0
2013-05-24 00:00:00-04:00,16.73428827786656,17.00207135572349,16.662030252897797,16.925561904907227,46800,0.0,0.0
2013-05-28 00:00:00-04:00,17.07857450526207,17.214590896208,16.91705443297254,16.951059341430664,41200,0.0,0.0
2013-05-29 00:00:00-04:00,16.942564524742387,16.96806659429172,16.670531639923556,16.691783905029297,8400,0.0,0.0
2013-05-30 00:00:00-04:00,16.704539536547973,16.908564256305485,16.704539536547973,16.815053939819336,4800,0.0,0.0
2013-05-31 00:00:00-04:00,16.704534299279132,16.938312449365995,16.53026313778414,16.560016632080078,42400,0.0,0.0
2013-06-03 00:00:00-04:00,16.5727703204637,16.951066161321343,16.432502448805153,16.827800750732422,29000,0.0,0.0
2013-06-04 00:00:00-04:00,16.908556827791955,16.976565037832767,16.50050756754708,16.56851577758789,57400,0.0,0.0
2013-06-05 00:00:00-04:00,16.50050666474258,16.917057131131976,16.50050666474258,16.755537033081055,56000,0.0,0.0
2013-06-06 00:00:00-04:00,16.798050096479702,16.8915620267391,16.51326450043708,16.71303939819336,112400,0.0,0.0
2013-06-07 00:00:00-04:00,16.75979194386007,16.93406311014102,16.538764821988927,16.84905242919922,34000,0.0,0.0
2013-06-10 00:00:00-04:00,16.959566699252857,17.23584938385368,16.83630129369791,17.087081909179688,33200,0.0,0.0
2013-06-11 00:00:00-04:00,16.94256398288823,17.172092330154843,16.853303499432492,17.014822006225586,67800,0.0,0.0
2013-06-12 00:00:00-04:00,16.921316916033312,17.320865122877894,16.776799203524533,16.815053939819336,54800,0.0,0.0
2013-06-13 00:00:00-04:00,16.815045539161034,17.09132816642224,16.815045539161034,16.917057037353516,110800,0.0,0.0
2013-06-14 00:00:00-04:00,16.972318573295496,16.972318573295496,16.449505051725435,16.517513275146484,16400,0.0,0.0
2013-06-17 00:00:00-04:00,16.789541700053032,16.789541700053032,16.300731609575347,16.538761138916016,54000,0.0,0.0
