Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.424771314380806,34.790492919835,34.16220269040942,34.237220764160156,674600,0.0,0.0
2013-05-24 00:00:00-04:00,34.01216416098473,34.180959304392445,33.23383060224591,34.04967498779297,713800,0.0,0.0
2013-05-28 00:00:00-04:00,34.743602604157026,34.78111342579003,34.077801617700906,34.190330505371094,551200,0.0,0.0
2013-05-29 00:00:00-04:00,33.86212552068936,34.04967608353671,33.40262682057484,33.56204605102539,601000,0.0,0.0
2013-05-30 00:00:00-04:00,33.57141658402217,34.19033083807404,33.54328525613809,33.993404388427734,367400,0.0,0.0
2013-05-31 00:00:00-04:00,33.95588359431816,34.837369766253815,33.70269098603203,34.012149810791016,1334000,0.0,0.0
2013-06-03 00:00:00-04:00,33.899629943361745,34.44352253789802,33.5714156260877,34.33099365234375,761000,0.0,0.0
2013-06-04 00:00:00-04:00,34.17157800104597,34.43415019758148,33.67457209243631,34.22784423828125,956700,0.0,0.0
2013-06-05 00:00:00-04:00,34.08717526291891,34.274725781356715,33.24320329579172,33.75896453857422,501400,0.0,0.0
2013-06-06 00:00:00-04:00,33.86212333497552,34.00278356510968,33.26196443438631,33.83399200439453,524300,0.0,0.0
2013-06-07 00:00:00-04:00,33.52453497971604,34.406017968303175,33.44951332422976,34.16220474243164,1154200,0.0,0.0
2013-06-10 00:00:00-04:00,33.87150528051497,34.312248616607405,33.67457877694467,34.11532211303711,665100,0.0,0.0
2013-06-11 00:00:00-04:00,33.33698623923593,33.637065723113764,32.89624650948201,33.280723571777344,739900,0.0,0.0
2013-06-12 00:00:00-04:00,33.65580782990592,33.683939152511584,32.85872268676758,32.85872268676758,981100,0.0,0.0
2013-06-13 00:00:00-04:00,33.04628776062415,33.336987761715235,32.71807335079806,33.25259017944336,766200,0.0,0.0
2013-06-14 00:00:00-04:00,33.29008541392549,33.59954426301175,32.91498442907452,33.04627227783203,1088700,0.0,0.0
2013-06-17 00:00:00-04:00,34.30287572041601,34.70610468254738,33.984040772484335,34.509178161621094,1216600,0.0,0.0
2013-06-18 00:00:00-04:00,35.024921815386215,36.35652718316783,34.87488212663052,36.1783561706543,1382000,0.0,0.0
2013-06-19 00:00:00-04:00,36.047074434446785,36.112716585848005,35.390652920434576,35.40940475463867,1672700,0.0,0.0
2013-06-20 00:00:00-04:00,34.83738694925491,35.40941100134576,34.24660390519271,35.13746643066406,2510700,0.0,0.0
2013-06-21 00:00:00-04:00,35.25935869526786,35.31562491944159,34.57480239868164,34.57480239868164,1341700,0.0,0.0
2013-06-24 00:00:00-04:00,33.984031791720355,34.34975339885922,33.10254527479158,33.78710174560547,2446700,0.0,0.0
2013-06-25 00:00:00-04:00,34.05490877733886,34.167672367003426,33.47228913057719,33.58505630493164,984200,0.075,0.0
2013-06-26 00:00:00-04:00,33.87636733230353,34.4495880032198,33.86697185879082,34.26164627075195,770500,0.0,0.0
2013-06-27 00:00:00-04:00,34.8536664924001,35.49266632399415,34.78788741426756,35.25774002075195,907500,0.0,0.0
2013-06-28 00:00:00-04:00,34.402605602332905,35.389295278189685,34.383811069450125,34.66572189331055,1310500,0.0,0.0
2013-07-01 00:00:00-04:00,34.891258717051635,35.14497957766439,34.61874332031669,34.91005325317383,832600,0.0,0.0
2013-07-02 00:00:00-04:00,34.60933911622362,34.94762992703341,34.17707206381219,34.233455657958984,1156500,0.0,0.0
2013-07-03 00:00:00-04:00,34.393207144109496,34.8442687717912,34.04551724143341,34.693912506103516,296600,0.0,0.0
2013-07-05 00:00:00-04:00,33.41592948925195,34.628146882332665,33.05884038892597,34.60935592651367,1141600,0.0,0.0
2013-07-08 00:00:00-04:00,34.63752667803103,35.022805582468635,34.552953085120826,34.75968933105469,479600,0.0,0.0
2013-07-09 00:00:00-04:00,35.182555528939574,35.98130696651959,35.11677646268702,35.46446990966797,590000,0.0,0.0
2013-07-10 00:00:00-04:00,34.994619351474164,35.304720169107775,34.70330948123251,34.91944122314453,1086900,0.0,0.0
2013-07-11 00:00:00-04:00,35.27653311508891,35.49266487508573,34.78788599413015,35.20135498046875,647900,0.0,0.0
2013-07-12 00:00:00-04:00,35.2389435136967,35.50205981149794,34.75969545917433,35.4926643371582,714900,0.0,0.0
2013-07-15 00:00:00-04:00,35.50206187000424,36.47935615377605,35.43628279173988,36.3759880065918,897300,0.0,0.0
2013-07-16 00:00:00-04:00,36.43237046117623,36.469959528910856,35.633618902924006,36.00950241088867,924600,0.0,0.0
2013-07-17 00:00:00-04:00,36.404178065623576,36.54513168334961,35.97191098440161,36.54513168334961,999200,0.0,0.0
2013-07-18 00:00:00-04:00,36.44175545479394,36.90221244038463,36.11286016843614,36.526329040527344,1365400,0.0,0.0
2013-07-19 00:00:00-04:00,36.225633905256934,36.67669196066223,35.98131213617145,36.4699592590332,700700,0.0,0.0
2013-07-22 00:00:00-04:00,36.44176727724418,36.96800349082815,36.37598819863255,36.85523986816406,642500,0.0,0.0
2013-07-23 00:00:00-04:00,37.024378884891846,37.090157948917934,35.55843777654592,35.73698043823242,2604700,0.0,0.0
2013-07-24 00:00:00-04:00,36.272613312550504,36.526334104929276,34.92883481107606,34.9946174621582,2179100,0.0,0.0
2013-07-25 00:00:00-04:00,34.872471035498066,35.37991285646686,34.693924699587605,35.36111831665039,1663900,0.0,0.0
2013-07-26 00:00:00-04:00,35.107382669954674,35.173161739355784,32.91786809371917,33.17158889770508,1531300,0.0,0.0
2013-07-29 00:00:00-04:00,33.1527960120551,33.60385404664265,33.058826932441676,33.55686950683594,1100300,0.0,0.0
2013-07-30 00:00:00-04:00,33.56626555741977,33.585060088596215,32.645355037915394,32.79570770263672,1039300,0.0,0.0
2013-07-31 00:00:00-04:00,32.67354290704554,32.889674624414596,31.837206040146548,31.92177963256836,1591200,0.0,0.0
2013-08-01 00:00:00-04:00,31.809014917754087,32.20369290786942,31.762030381587827,32.184898376464844,1432000,0.0,0.0
2013-08-02 00:00:00-04:00,32.213087473334745,32.870881715194166,31.9311766795922,31.987560272216797,1183900,0.0,0.0
2013-08-05 00:00:00-04:00,31.762032107368398,31.93117931450977,31.451931284069566,31.621078491210938,519500,0.0,0.0
2013-08-06 00:00:00-04:00,31.348561635361996,31.52710430775549,30.897503632980786,30.935089111328125,805100,0.0,0.0
2013-08-07 00:00:00-04:00,30.859915242513893,31.32976778665406,30.690768039848194,30.803531646728516,832900,0.0,0.0
2013-08-08 00:00:00-04:00,30.963282182818403,31.64926644067052,30.643782321725197,31.536502838134766,876700,0.0,0.0
2013-08-09 00:00:00-04:00,31.790224034127725,32.00635576867371,31.217003371566907,31.639867782592773,739000,0.0,0.0
2013-08-12 00:00:00-04:00,31.893590518819487,31.912385051403866,31.47072608208788,31.71504783630371,818700,0.0,0.0
2013-08-13 00:00:00-04:00,31.66806177354645,31.66806177354645,31.123031108894093,31.41434097290039,515000,0.0,0.0
2013-08-14 00:00:00-04:00,31.423737129201715,31.423737129201715,30.455842027131578,30.493431091308594,639700,0.0,0.0
2013-08-15 00:00:00-04:00,30.126951539156195,30.230316105288132,29.6852889255275,29.826244354248047,672900,0.0,0.0
2013-08-16 00:00:00-04:00,29.666494359822764,30.521625991170765,29.356391700019042,30.465242385864258,1246900,0.0,0.0
2013-08-19 00:00:00-04:00,30.202119800148925,31.64926644067052,30.155135264483217,31.536502838134766,1639800,0.0,0.0
2013-08-20 00:00:00-04:00,31.51771196880667,31.67746012556842,31.226402078329073,31.376754760742188,2160900,0.0,0.0
2013-08-21 00:00:00-04:00,30.963284496301124,31.677458811975544,30.925695431083902,31.404943466186523,1564000,0.0,0.0
2013-08-22 00:00:00-04:00,31.4143459519624,31.555303169559334,30.85052425095657,31.226404190063477,515000,0.0,0.0
2013-08-23 00:00:00-04:00,31.339167650292044,31.809020260249593,30.925698644018137,31.696256637573242,732200,0.0,0.0
2013-08-26 00:00:00-04:00,32.00635469928126,32.015750172343104,31.2170023285482,31.357955932617188,664900,0.0,0.0
2013-08-27 00:00:00-04:00,31.310970671081666,31.41433879581349,30.4934283154511,30.70016098022461,650800,0.0,0.0
2013-08-28 00:00:00-04:00,30.72836037950765,30.859918532341208,30.455845014529096,30.54041862487793,492300,0.0,0.0
2013-08-29 00:00:00-04:00,30.6343860772626,30.953885967698913,30.258506172725575,30.709564208984375,927700,0.0,0.0
2013-08-30 00:00:00-04:00,31.02906834277106,31.16062650658466,30.540421173826896,30.963289260864258,1831400,0.0,0.0
2013-09-03 00:00:00-04:00,31.132432582474046,31.38615340280491,30.963285368920136,31.12303352355957,1552800,0.0,0.0
2013-09-04 00:00:00-04:00,30.81293042132178,31.705650963906287,30.747151352523066,31.423736572265625,929800,0.0,0.0
2013-09-05 00:00:00-04:00,31.433136644816532,32.16610548347776,31.42373758629033,32.0909309387207,1139800,0.0,0.0
2013-09-06 00:00:00-04:00,32.194290301333794,32.664142780589444,31.79961593941021,32.513790130615234,659900,0.0,0.0
2013-09-09 00:00:00-04:00,32.635963172949374,33.98913745368091,32.635963172949374,33.41592025756836,1028800,0.0,0.0
2013-09-10 00:00:00-04:00,33.603856294958696,34.52477054330035,33.45350360670327,34.120697021484375,1289200,0.0,0.0
2013-09-11 00:00:00-04:00,33.83877586893767,33.932748520852,33.19038070183437,33.5286750793457,1095500,0.0,0.0
2013-09-12 00:00:00-04:00,33.303154970856205,33.312554031404474,31.78083336894395,31.902996063232422,1692300,0.0,0.0
2013-09-13 00:00:00-04:00,31.76203499357229,31.771434052984524,30.888108872158718,31.02906608581543,1553600,0.0,0.0
2013-09-16 00:00:00-04:00,31.470724613574216,31.83720902014203,30.925693948131546,31.179414749145508,2142700,0.0,0.0
2013-09-17 00:00:00-04:00,31.32977023237823,31.527107455996312,31.15122754215578,31.451932907104492,627600,0.0,0.0
2013-09-18 00:00:00-04:00,31.49891974659546,32.18490413448134,31.094846210832532,31.630477905273438,1208600,0.0,0.0
2013-09-19 00:00:00-04:00,31.32037189919017,31.630472710186208,30.953883908463386,31.41434097290039,1094100,0.0,0.0
2013-09-20 00:00:00-04:00,31.81841086410906,31.81841086410906,31.39554291058656,31.5083065032959,808200,0.0,0.0
2013-09-23 00:00:00-04:00,31.60228881232548,31.705656964197413,31.217009800151693,31.348567962646484,714200,0.0,0.0
2013-09-24 00:00:00-04:00,31.23931452879647,31.390005062481023,30.83434629382945,31.163972854614258,527400,0.074,0.0
2013-09-25 00:00:00-04:00,31.09805562970908,31.757312515382793,30.937948692362422,31.465354919433594,576800,0.0,0.0
2013-09-26 00:00:00-04:00,31.79497747233085,31.813813791514747,31.10746798909099,31.229902267456055,568500,0.0,0.0
2013-09-27 00:00:00-04:00,31.295833036123252,31.60662696776853,31.21107138137101,31.3900146484375,741200,0.0,0.0
2013-09-30 00:00:00-04:00,31.26757034174754,31.26757034174754,30.561224642427913,30.580060958862305,1157300,0.0,0.0
2013-10-01 00:00:00-04:00,30.919111472446307,31.80439690352019,30.919111472446307,31.559528350830078,676300,0.0,0.0
2013-10-02 00:00:00-04:00,31.540694996159676,31.776143588391605,31.18281213002223,31.7667236328125,500000,0.0,0.0
2013-10-03 00:00:00-04:00,31.710219905456068,31.88916316435778,31.531280239215352,31.691387176513672,826200,0.0,0.0
2013-10-04 00:00:00-04:00,31.729038001280774,32.162265963982165,31.597187418455587,32.002159118652344,592100,0.0,0.0
2013-10-07 00:00:00-04:00,31.785566769374043,32.75561402779521,31.766730446835812,32.31297302246094,779600,0.0,0.0
2013-10-08 00:00:00-04:00,32.425989103701326,32.67085412450555,32.10577878870419,32.36948013305664,956200,0.0,0.0
2013-10-09 00:00:00-04:00,32.38830269200937,32.45422800008011,31.371166801303804,31.67254066467285,1003100,0.0,0.0
2013-10-10 00:00:00-04:00,31.99275719140361,32.67084672219666,31.917411914281853,32.66143035888672,866900,0.0,0.0
2013-10-11 00:00:00-04:00,32.42597388923398,33.273590087890625,32.41655393554908,33.273590087890625,1091200,0.0,0.0
2013-10-14 00:00:00-04:00,32.991040075670156,33.414848060870305,32.7273389260606,33.23590850830078,711300,0.0,0.0
2013-10-15 00:00:00-04:00,32.68026019393681,32.82152717151989,31.163970922990146,31.67254066467285,1968800,0.0,0.0
2013-10-16 00:00:00-04:00,31.83264797482137,31.87032061066144,30.76841936463124,31.050960540771484,2072300,0.0,0.0
2013-10-17 00:00:00-04:00,31.3334922703037,31.38058125997614,30.391698106216396,30.655399322509766,1374500,0.0,0.0
2013-10-18 00:00:00-04:00,30.99444914243888,31.013285458873273,30.467043060255957,30.580060958862305,1642100,0.0,0.0
2013-10-21 00:00:00-04:00,30.777838680556123,31.192226888207717,30.410539470396266,30.467044830322266,1200900,0.0,0.0
2013-10-22 00:00:00-04:00,30.47646750349351,31.11688798594634,30.325780542484637,31.060379028320312,1521400,0.0,0.0
2013-10-23 00:00:00-04:00,30.570635812430798,32.13401388437293,30.570635812430798,31.785551071166992,1339400,0.0,0.0
2013-10-24 00:00:00-04:00,31.653712730690682,31.691385371752084,30.96620319829372,31.126306533813477,747500,0.0,0.0
2013-10-25 00:00:00-04:00,31.032117241805462,31.032117241805462,30.608309165596083,30.730743408203125,1273900,0.0,0.0
2013-10-28 00:00:00-04:00,30.617730552102486,31.0603750146559,30.617730552102486,30.88143539428711,615900,0.0,0.0
2013-10-29 00:00:00-04:00,29.85488026871774,29.89255110692917,28.724726381093504,28.743562698364258,2397000,0.0,0.0
2013-10-30 00:00:00-04:00,28.658803701073907,29.17678989931846,28.357429782362146,28.423355102539062,2207400,0.0,0.0
2013-10-31 00:00:00-04:00,27.81118323465562,28.093720774721472,26.66219316670678,27.679330825805664,3476700,0.0,0.0
2013-11-01 00:00:00-04:00,27.688753657509523,28.715309647416117,27.67933549840678,27.990127563476562,1791900,0.0,0.0
2013-11-04 00:00:00-05:00,28.263249154576748,28.310338154370257,27.735844812302634,27.83002281188965,1255700,0.0,0.0
