Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.7379968203341627,3.815640687942505,3.7084182376837957,3.815640687942505,67000,0.0,0.0
2013-05-24 00:00:00-04:00,3.7638803055903525,3.76757736589443,3.6936308707423477,3.7527880668640137,92300,0.0,0.0
2013-05-28 00:00:00-04:00,3.7860617106668584,3.7897591212638986,3.7490886625099,3.7712724208831787,64500,0.0,0.0
2013-05-29 00:00:00-04:00,3.730603584706985,3.763879589344353,3.6936301678644345,3.7047224044799805,73000,0.0,0.0
2013-05-30 00:00:00-04:00,3.704723109468687,3.7527880668640137,3.704723109468687,3.7527880668640137,65300,0.0,0.0
2013-05-31 00:00:00-04:00,3.715812847619604,3.7232073165579984,3.6788394451141357,3.6788394451141357,74800,0.0,0.0
2013-06-03 00:00:00-04:00,3.701024155496799,3.734300152610676,3.678840039886029,3.730602741241455,60900,0.0,0.0
2013-06-04 00:00:00-04:00,3.726905263688486,3.7343000862956077,3.6973266784690972,3.719510793685913,63900,0.0,0.0
2013-06-05 00:00:00-04:00,3.686235429965439,3.708419196385912,3.6270782493713662,3.660353899002075,122600,0.0,0.0
2013-06-06 00:00:00-04:00,3.6455637739958835,3.6492611850925054,3.6085907208432513,3.634471893310547,59500,0.0,0.0
2013-06-07 00:00:00-04:00,3.62338001262521,3.6677478879710863,3.6085907208432513,3.634471893310547,63000,0.0,0.0
2013-06-10 00:00:00-04:00,3.6418669039721183,3.6418669039721183,3.60859090758953,3.619682788848877,57300,0.0,0.0
2013-06-11 00:00:00-04:00,3.601196306106941,3.6566564210177117,3.5494339553157044,3.623380422592163,112800,0.0,0.0
2013-06-12 00:00:00-04:00,3.63447172233046,3.6529584243393525,3.593801259994507,3.593801259994507,75500,0.0,0.0
2013-06-13 00:00:00-04:00,3.579012469989212,3.664050817489624,3.579012469989212,3.664050817489624,61900,0.0,0.0
2013-06-14 00:00:00-04:00,3.671446399842613,3.719511700696074,3.671446399842613,3.7047224044799805,48500,0.0,0.0
2013-06-17 00:00:00-04:00,3.726905307878952,3.800851771804218,3.726905307878952,3.786062479019165,74600,0.0,0.0
2013-06-18 00:00:00-04:00,3.767576806746993,3.789760928302615,3.7453930377960205,3.7453930377960205,71400,0.0,0.0
2013-06-19 00:00:00-04:00,3.771274047935955,3.774971460128182,3.6640515625938175,3.6825382709503174,76700,0.0,0.0
2013-06-20 00:00:00-04:00,3.6159856904312813,3.6233805136470423,3.549434044512323,3.553131103515625,174200,0.0,0.0
2013-06-21 00:00:00-04:00,3.6011958165975915,3.6381692215123227,3.5864065251526034,3.627077341079712,61300,0.0,0.0
2013-06-24 00:00:00-04:00,3.582708923101114,3.582708923101114,3.516157291449629,3.564222574234009,70900,0.0,0.0
2013-06-25 00:00:00-04:00,3.608591302149663,3.6122887138418998,3.5753153021287067,3.58640718460083,60400,0.0,0.0
2013-06-26 00:00:00-04:00,3.6092023849487305,3.6965829003567805,3.578809130692351,3.6092023849487305,73600,0.26,0.0
2013-06-27 00:00:00-04:00,3.658591126231215,3.704181002787588,3.650992632313754,3.7003817558288574,54600,0.0,0.0
2013-06-28 00:00:00-04:00,3.6661889087679924,3.7003814035087754,3.594005035005527,3.6699881553649902,49300,0.0,0.0
2013-07-01 00:00:00-04:00,3.6661888095579362,3.67378730254631,3.5826075605823524,3.628197431564331,78500,0.0,0.0
2013-07-02 00:00:00-04:00,3.6395962238311768,3.673788730940968,3.6130022126641075,3.6395962238311768,54700,0.0,0.0
2013-07-03 00:00:00-04:00,3.597805005181631,3.6319975067991006,3.5902065104594505,3.6092023849487305,49100,0.0,0.0
2013-07-05 00:00:00-04:00,3.6433954718025374,3.6699894829696067,3.6281988422333225,3.6395962238311768,59000,0.0,0.0
2013-07-08 00:00:00-04:00,3.6661891305477545,3.6889842491925933,3.6471936210458615,3.6813857555389404,42200,0.0,0.0
2013-07-09 00:00:00-04:00,3.7269767094701285,3.7535707177393016,3.7003823388847663,3.7307755947113037,83500,0.0,0.0
