Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13 00:00:00-05:00,8.20449750027615,8.230076579698272,8.166129186069645,8.172523498535156,82000,0.0,0.0
2014-01-14 00:00:00-05:00,8.198102577957279,8.198102577957279,8.172523498535156,8.172523498535156,35000,0.0,0.0
2014-01-15 00:00:00-05:00,8.198100394403227,8.21728515625,8.191706083640833,8.21728515625,47300,0.0,0.0
2014-01-16 00:00:00-05:00,8.223683822807756,8.223683822807756,8.185315498498253,8.210894584655762,79000,0.0,0.0
2014-01-17 00:00:00-05:00,8.236467858580507,8.294020914284784,8.210888790473394,8.24925708770752,101600,0.0,0.0
2014-01-21 00:00:00-05:00,8.274836155814633,8.306810143411797,8.236467858580507,8.24925708770752,75000,0.0,0.0
2014-01-22 00:00:00-05:00,8.23007978658119,8.319606904369891,8.23007978658119,8.306817054748535,77600,0.0,0.0
2014-01-23 00:00:00-05:00,8.325997728324255,8.364366038583343,8.325997728324255,8.351576805114746,50500,0.0,0.0
2014-01-24 00:00:00-05:00,8.38355085015263,8.38355085015263,8.319603458095912,8.332392692565918,44100,0.0,0.0
2014-01-27 00:00:00-05:00,8.370763702718348,8.421921873060041,8.294026447205809,8.300420761108398,90800,0.0,0.0
2014-01-28 00:00:00-05:00,8.281234623008956,8.338787703369134,8.281234623008956,8.294024467468262,45000,0.0,0.0
2014-01-29 00:00:00-05:00,8.326000456132741,8.3451846175475,8.294026447205809,8.300420761108398,61300,0.0,0.0
2014-01-30 00:00:00-05:00,8.313210608620569,8.326000456132741,8.300420761108398,8.300420761108398,66100,0.0,0.0
2014-01-31 00:00:00-05:00,8.300420640040102,8.364368656961233,8.274841555242347,8.313210487365723,112900,0.0,0.0
2014-02-03 00:00:00-05:00,8.33239357293266,8.377157422940606,8.32599925994873,8.32599925994873,100300,0.0,0.0
2014-02-04 00:00:00-05:00,8.37076170466405,8.37076170466405,8.287629545238609,8.294024467468262,86900,0.0,0.0
2014-02-05 00:00:00-05:00,8.302386115911865,8.308817236160186,8.263800621032715,8.263800621032715,53800,0.073,0.0
2014-02-06 00:00:00-05:00,8.29595030399957,8.29595030399957,8.257364830941917,8.283088684082031,54300,0.0,0.0
2014-02-07 00:00:00-05:00,8.295953750610352,8.3345398530039,8.283092125349363,8.295953750610352,79100,0.0,0.0
2014-02-10 00:00:00-05:00,8.33453987374285,8.392418720824548,8.328108754443706,8.340970993041992,55900,0.0,0.0
2014-02-11 00:00:00-05:00,8.360263275922778,8.373125513810722,8.30881555098152,8.334539413452148,82200,0.0,0.0
2014-02-12 00:00:00-05:00,8.353830152477347,8.353830152477347,8.29595132248014,8.315244674682617,43800,0.0,0.0
2014-02-13 00:00:00-05:00,8.315247129150714,8.340970993041992,8.302384890552428,8.340970993041992,35500,0.0,0.0
2014-02-14 00:00:00-05:00,8.32810599091954,8.360260963439941,8.315244369894431,8.360260963439941,24400,0.0,0.0
2014-02-18 00:00:00-05:00,8.37956195457562,8.41171695876516,8.34740695038608,8.405285835266113,102100,0.0,0.0
2014-02-19 00:00:00-05:00,8.40528135739635,8.424574717615052,8.366695863569676,8.373126983642578,61900,0.0,0.0
2014-02-20 00:00:00-05:00,8.379559474653771,8.385990596249535,8.328111728498692,8.347404479980469,54000,0.0,0.0
2014-02-21 00:00:00-05:00,8.379557064225283,8.411712049649015,8.353833198547363,8.353833198547363,53800,0.0,0.0
2014-02-24 00:00:00-05:00,8.360260963439941,8.379553701630147,8.340968225249735,8.360260963439941,77000,0.0,0.0
2014-02-25 00:00:00-05:00,8.379553701630147,8.385984818795245,8.334537108084637,8.360260963439941,53100,0.0,0.0
2014-02-26 00:00:00-05:00,8.385988610483013,8.398850850628815,8.366695863569676,8.373126983642578,47700,0.0,0.0
2014-02-27 00:00:00-05:00,8.405281901837382,8.405281901837382,8.373127526000854,8.39885139465332,51600,0.0,0.0
2014-02-28 00:00:00-05:00,8.398851971601648,8.411713600158691,8.373128101182113,8.411713600158691,68200,0.0,0.0
2014-03-03 00:00:00-05:00,8.405285835266113,8.431009715956606,8.392424201573712,8.405285835266113,51900,0.0,0.0
2014-03-04 00:00:00-05:00,8.437434713315774,8.476020812988281,8.424573088961772,8.476020812988281,63500,0.0,0.0
2014-03-05 00:00:00-05:00,8.49736015498616,8.529693603515625,8.484426282197573,8.529693603515625,93100,0.073,0.0
2014-03-06 00:00:00-05:00,8.542632249025594,8.542632249025594,8.439163675793585,8.452096939086914,58200,0.0,0.0
2014-03-07 00:00:00-05:00,8.439158939087019,8.445625875464613,8.303356358762548,8.368023872375488,179800,0.0,0.0
2014-03-10 00:00:00-04:00,8.387425930662053,8.490894461229303,8.387425930662053,8.477960586547852,101300,0.0,0.0
2014-03-11 00:00:00-04:00,8.465029393284537,8.484429593317508,8.406828176464385,8.439162254333496,49200,0.0,0.0
2014-03-12 00:00:00-04:00,8.458561845893998,8.549097134070543,8.458561845893998,8.542630195617676,48500,0.0,0.0
2014-03-13 00:00:00-04:00,8.510296120074539,8.555563455802213,8.510296120074539,8.542630195617676,60000,0.0,0.0
2014-03-14 00:00:00-04:00,8.56202973867255,8.56202973867255,8.49089527130127,8.49089527130127,94800,0.0,0.0
2014-03-17 00:00:00-04:00,8.536163960816786,8.549097838788683,8.49089662135764,8.510296821594238,38100,0.0,0.0
2014-03-18 00:00:00-04:00,8.510300171554052,8.52323405461719,8.484433022149265,8.497366905212402,52100,0.0,0.0
2014-03-19 00:00:00-04:00,8.497361398570028,8.536161789172201,8.426226321264227,8.477960586547852,45000,0.0,0.0
2014-03-20 00:00:00-04:00,8.490894912408006,8.490894912408006,8.361559242326464,8.387426376342773,119200,0.0,0.0
2014-03-21 00:00:00-04:00,8.426227125166545,8.510295468453227,8.426227125166545,8.49089527130127,60300,0.0,0.0
2014-03-24 00:00:00-04:00,8.542628397683238,8.633163666805169,8.51029432894533,8.613762855529785,107000,0.0,0.0
2014-03-25 00:00:00-04:00,8.60082959806726,8.626696729713375,8.568495529329352,8.613762855529785,65600,0.0,0.0
2014-03-26 00:00:00-04:00,8.594366562173589,8.69136819569772,8.594366562173589,8.659034729003906,84300,0.0,0.0
2014-03-27 00:00:00-04:00,8.691366195678711,8.730167210192452,8.659032736425331,8.691366195678711,62600,0.0,0.0
2014-03-28 00:00:00-04:00,8.710761548871021,8.73016173560164,8.613759381776292,8.639626502990723,62800,0.0,0.0
2014-03-31 00:00:00-04:00,8.665492382494687,8.665492382494687,8.581424713134766,8.581424713134766,79700,0.0,0.0
2014-04-01 00:00:00-04:00,8.56849663171731,8.607297642538994,8.562029693793503,8.574963569641113,116900,0.0,0.0
2014-04-02 00:00:00-04:00,8.596425663043748,8.667953942354352,8.511891903784628,8.544404983520508,169800,0.073,0.0
2014-04-03 00:00:00-04:00,8.622432155499634,8.622432155499634,8.544401171031986,8.589919090270996,35900,0.0,0.0
2014-04-04 00:00:00-04:00,8.583416139532988,8.68745744956664,8.583416139532988,8.648442268371582,33800,0.0,0.0
2014-04-07 00:00:00-04:00,8.609427233760254,8.641940301075026,8.58341690393547,8.622432708740234,54900,0.0,0.0
2014-04-08 00:00:00-04:00,8.641937062631493,8.648439797684675,8.609424007500527,8.615926742553711,34700,0.0,0.0
2014-04-09 00:00:00-04:00,8.60942631214788,8.628934522529557,8.583415985107422,8.583415985107422,48600,0.0,0.0
2014-04-10 00:00:00-04:00,8.570410763564327,8.615928678896402,8.570410763564327,8.576912879943848,87200,0.0,0.0
2014-04-11 00:00:00-04:00,8.589919861129696,8.622432929276055,8.563909530639648,8.563909530639648,67300,0.0,0.0
2014-04-14 00:00:00-04:00,8.570415323282129,8.58342018309523,8.537902243546249,8.544404983520508,88900,0.0,0.0
2014-04-15 00:00:00-04:00,8.563909311600678,8.628935446230225,8.563909311600678,8.622432708740234,72200,0.0,0.0
2014-04-16 00:00:00-04:00,8.635440365838333,8.73297959943473,8.609430027573037,8.706969261169434,101500,0.0,0.0
2014-04-17 00:00:00-04:00,8.732973703642534,8.732973703642534,8.654942741526792,8.687455177307129,50900,0.0,0.0
2014-04-21 00:00:00-04:00,8.661445604457342,8.758984780625068,8.661445604457342,8.745979309082031,29200,0.0,0.0
2014-04-22 00:00:00-04:00,8.77849483343238,8.84352096914151,8.771992095834428,8.824012756347656,116300,0.0,0.0
2014-04-23 00:00:00-04:00,8.850022466368749,8.908545860378437,8.824012137935016,8.86953067779541,69900,0.0,0.0
