Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,19.458434347773288,19.458434347773288,19.30276627916681,19.388383865356445,6105500,0.0,0.0
2019-09-30 00:00:00-04:00,19.411732691839124,19.559615710063394,19.396165589533226,19.49734878540039,1281500,0.0,0.0
2019-10-01 00:00:00-04:00,19.49734878540039,19.520699438859236,19.442865411890335,19.49734878540039,983100,0.0,0.0
2019-10-02 00:00:00-04:00,19.53626471361839,19.53626471361839,19.442863593080926,19.489564895629883,362200,0.0,0.0
2019-10-03 00:00:00-04:00,19.497349500253403,19.57518353007602,19.458433227622415,19.567399978637695,369500,0.0,0.0
2019-10-04 00:00:00-04:00,19.575182936924108,19.614100692936482,19.53626666547233,19.544050216674805,329800,0.0,0.0
2019-10-07 00:00:00-04:00,19.567397815692093,19.57518136627004,19.505130895629005,19.55183219909668,466500,0.0,0.0
2019-10-08 00:00:00-04:00,19.551833847146174,19.653017044067383,19.544050295912143,19.653017044067383,404100,0.0,0.0
2019-10-09 00:00:00-04:00,19.653017044067383,19.68415124900351,19.614100772457824,19.653017044067383,169200,0.0,0.0
2019-10-10 00:00:00-04:00,19.65301696438826,19.66858406679321,19.53626666547233,19.544050216674805,231700,0.0,0.0
2019-10-11 00:00:00-04:00,19.57517966489531,19.59074676469819,19.51291275024414,19.51291275024414,184900,0.0,0.0
2019-10-14 00:00:00-04:00,19.559615874279608,19.606317181589393,19.536266705185316,19.598533630371094,118400,0.0,0.0
2019-10-15 00:00:00-04:00,19.5985339687889,19.637450240991775,19.55183414523333,19.6063175201416,164500,0.0,0.0
2019-10-16 00:00:00-04:00,19.63744990190198,19.63744990190198,19.55183380762191,19.598533630371094,178400,0.0,0.0
2019-10-17 00:00:00-04:00,19.59074944329293,19.637449264526367,19.575182341361597,19.637449264526367,164300,0.0,0.0
2019-10-18 00:00:00-04:00,19.645231200973413,19.645231200973413,19.58296428292597,19.590747833251953,31400,0.0,0.0
2019-10-21 00:00:00-04:00,19.61410353741314,19.62188560518359,19.575185775756836,19.575185775756836,246300,0.0,0.0
2019-10-22 00:00:00-04:00,19.61410073280769,19.61410073280769,19.582966527934502,19.598533630371094,135100,0.0,0.0
2019-10-23 00:00:00-04:00,19.614102338783812,19.676369269067923,19.60087044908536,19.645235061645508,153500,0.0,0.0
2019-10-24 00:00:00-04:00,19.668588357344415,19.769771575927734,19.65302125154362,19.769771575927734,123200,0.0,0.0
2019-10-25 00:00:00-04:00,19.738638848887067,19.77755512882813,19.691937531484683,19.769771575927734,170500,0.0,0.0
2019-10-28 00:00:00-04:00,19.746417363411425,19.78533363342285,19.653016236999246,19.78533363342285,327000,0.0,0.0
2019-10-29 00:00:00-04:00,19.72306320600006,19.81646283125515,19.72306320600006,19.79700469970703,161300,0.0,0.0
2019-10-30 00:00:00-04:00,19.779108182342604,19.964351654052734,19.73085105546803,19.964351654052734,400300,0.0,0.0
2019-10-31 00:00:00-04:00,19.867059865742537,20.09666943532998,19.84760172958644,20.02661895751953,1894700,0.0,0.0
2019-11-01 00:00:00-04:00,19.933219787759935,19.964352509443525,19.855385756709964,19.886518478393555,90900,0.0,0.0
2019-11-04 00:00:00-05:00,19.878735438101312,19.90208460708063,19.80868496204218,19.859275817871094,121600,0.0,0.0
2019-11-05 00:00:00-05:00,19.84759716349325,19.867055295172854,19.808680900134046,19.843706130981445,85100,0.0,0.0
2019-11-06 00:00:00-05:00,19.839816834386273,19.92543440914665,19.80868411555738,19.878734588623047,250700,0.0,0.0
2019-11-07 00:00:00-05:00,19.854606956679568,19.91765179156851,19.769767287660486,19.909868240356445,101400,0.0,0.0
2019-11-08 00:00:00-05:00,19.881066096650056,19.994703254116885,19.858494840906765,19.95111656188965,91900,0.0,0.0
