Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.45976307798749,21.68350810593045,21.385182400268828,21.612852096557617,5287600,0.0,0.0
2013-05-24 00:00:00-04:00,21.52650040946642,21.5814547659618,21.204623609370113,21.569679260253906,4185000,0.0,0.0
2013-05-28 00:00:00-04:00,21.840526356145457,22.02501726485846,21.62463359977142,21.632484436035156,4322600,0.0,0.0
2013-05-29 00:00:00-04:00,21.451920184945436,21.977914247498536,21.40481516628532,21.860153198242188,4974000,0.0,0.0
2013-05-30 00:00:00-04:00,21.919028842839268,22.358665104029242,21.883700835406547,22.185951232910156,4507200,0.0,0.0
2013-05-31 00:00:00-04:00,22.158478993513825,22.335119070004406,21.860153198242188,21.860153198242188,5188800,0.0,0.0
2013-06-03 00:00:00-04:00,21.919030363877063,22.158475597826616,21.628555449562757,22.13884925842285,6060000,0.0,0.0
2013-06-04 00:00:00-04:00,22.178100323186392,22.264458007150594,21.754164235427883,21.90725326538086,5020400,0.0,0.0
2013-06-05 00:00:00-04:00,21.83267434366934,21.89155486377827,21.56967808127545,21.66388511657715,4817400,0.0,0.0
2013-06-06 00:00:00-04:00,21.65603325404007,22.27623577951387,21.499021036849797,22.20557975769043,7153400,0.0,0.0
2013-06-07 00:00:00-04:00,22.323337549269333,22.4685757479899,22.11922033522935,22.38614273071289,7417600,0.0,0.0
2013-06-10 00:00:00-04:00,22.45287975457347,22.55886380581452,22.25268715865348,22.295866012573242,5857600,0.0,0.0
2013-06-11 00:00:00-04:00,22.103527613843685,22.299794059188933,22.032871573727864,22.142780303955078,7462400,0.0,0.0
2013-06-12 00:00:00-04:00,22.299791519438994,22.358670547900278,21.985764044736246,22.013242721557617,4782800,0.0,0.0
2013-06-13 00:00:00-04:00,22.021088718867603,22.62166490030876,22.00538854543029,22.554933547973633,5463600,0.0,0.0
2013-06-14 00:00:00-04:00,22.649142354073035,22.94746661656279,22.4371742874285,22.574560165405273,5524600,0.0,0.0
2013-06-17 00:00:00-04:00,22.715870794155915,22.786526811967395,22.507828906929703,22.60203742980957,5645600,0.0,0.0
2013-06-18 00:00:00-04:00,22.660918811713923,22.75120117780914,22.566711776394495,22.676620483398438,4978000,0.0,0.0
2013-06-19 00:00:00-04:00,22.72764663603318,23.061298871816923,22.46072424844875,22.507827758789062,7155200,0.0,0.0
2013-06-20 00:00:00-04:00,22.27623519493907,22.582410283210127,22.264459690742093,22.3547420501709,5727400,0.0,0.0
