Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.787115993025004,16.924055099487305,16.779060570713728,16.924055099487305,500,0.0,0.0
2013-05-24 00:00:00-04:00,16.771005630493164,16.771005630493164,16.771005630493164,16.771005630493164,200,0.0,0.0
2013-05-28 00:00:00-04:00,17.56041427168363,17.624856099717878,17.455696877283366,17.616802215576172,2600,0.0,0.0
2013-05-29 00:00:00-04:00,17.41541862487793,17.41541862487793,17.41541862487793,17.41541862487793,200,0.0,0.0
2013-05-30 00:00:00-04:00,17.41541862487793,17.41541862487793,17.41541862487793,17.41541862487793,0,0.0,0.0
2013-05-31 00:00:00-04:00,17.455705642700195,17.455705642700195,17.455705642700195,17.455705642700195,100,0.0,0.0
2013-06-03 00:00:00-04:00,17.640968322753906,17.83429382200101,17.632912901566797,17.640968322753906,3600,0.0,0.0
2013-06-04 00:00:00-04:00,17.640968322753906,17.640968322753906,17.640968322753906,17.640968322753906,0,0.0,0.0
2013-06-05 00:00:00-04:00,17.640968322753906,17.640968322753906,17.640968322753906,17.640968322753906,0,0.0,0.0
2013-06-06 00:00:00-04:00,18.084010346587277,18.35788856789187,17.769855012493913,17.92290496826172,3400,0.0,0.0
2013-06-07 00:00:00-04:00,17.963176810204075,18.1726131439209,17.963176810204075,18.1726131439209,2200,0.0,0.0
2013-06-10 00:00:00-04:00,18.261216997608734,18.365934371948242,18.21288601994543,18.365934371948242,1100,0.0,0.0
2013-06-11 00:00:00-04:00,18.30955468212298,18.30955468212298,18.229001998901367,18.229001998901367,1800,0.0,0.0
2013-06-12 00:00:00-04:00,18.075955816614183,18.075955816614183,18.059844970703125,18.059844970703125,500,0.0,0.0
2013-06-13 00:00:00-04:00,17.88262651059049,17.88262651059049,17.093212127685547,17.093212127685547,2200,0.0,0.0
2013-06-14 00:00:00-04:00,17.415421522296064,17.56041448482219,17.2784824440094,17.318758010864258,2500,0.0,0.0
2013-06-17 00:00:00-04:00,17.681245803833008,17.681245803833008,17.681245803833008,17.681245803833008,500,0.0,0.0
2013-06-18 00:00:00-04:00,16.996549632554046,18.043729782104492,16.996549632554046,18.043729782104492,1500,0.0,0.0
2013-06-19 00:00:00-04:00,18.043730243514062,18.253166586062697,17.89068031311035,17.89068031311035,7600,0.0,0.0
2013-06-20 00:00:00-04:00,17.906791456199457,17.906791456199457,17.681245803833008,17.681245803833008,6100,0.0,0.0
2013-06-21 00:00:00-04:00,17.874570846557617,17.874570846557617,17.866515425407183,17.874570846557617,400,0.0,0.0
2013-06-24 00:00:00-04:00,17.74569049968651,17.74569049968651,17.05293951533944,17.125436782836914,3300,0.0,0.0
2013-06-25 00:00:00-04:00,17.125436782836914,17.125436782836914,17.125436782836914,17.125436782836914,0,0.0,0.0
2013-06-26 00:00:00-04:00,17.423477172851562,17.423477172851562,17.423477172851562,17.423477172851562,1400,0.0,0.0
2013-06-27 00:00:00-04:00,17.721520610239313,17.721520610239313,17.42347617849929,17.520139694213867,4700,0.0,0.0
2013-06-28 00:00:00-04:00,17.82334327697754,17.82334327697754,17.82334327697754,17.82334327697754,0,0.37,0.0
2013-07-01 00:00:00-04:00,18.028209459562255,18.18390806980859,17.7823708648606,17.979042053222656,11800,0.0,0.0
2013-07-02 00:00:00-04:00,18.33959978836929,18.519882830904926,18.2166805267334,18.2166805267334,3600,0.0,0.0
2013-07-03 00:00:00-04:00,18.38058382550972,18.56086540222168,18.38058382550972,18.56086540222168,500,0.0,0.0
2013-07-05 00:00:00-04:00,18.64280951280307,18.8476755514053,18.64280951280307,18.724756240844727,2700,0.0,0.0
2013-07-08 00:00:00-04:00,18.724750555650182,18.724750555650182,18.478910446166992,18.478910446166992,3600,0.0,0.0
2013-07-09 00:00:00-04:00,18.782114035278337,18.782114035278337,18.642805099487305,18.642805099487305,5200,0.0,0.0
2013-07-10 00:00:00-04:00,18.691971446328846,18.691971446328846,18.33140844942268,18.63460922241211,3100,0.0,0.0
2013-07-11 00:00:00-04:00,18.64280428444057,18.847670265588267,18.560857579380812,18.68377685546875,6000,0.0,0.0
2013-07-12 00:00:00-04:00,18.429749722809277,18.60183801806032,18.429749722809277,18.593643188476562,2400,0.0,0.0
2013-07-15 00:00:00-04:00,18.847676107794562,18.970595421983752,18.847676107794562,18.946012496948242,5300,0.0,0.0
