Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.091097385295203,4.122366890009259,4.070251048819166,4.11194372177124,644500,0.0,0.0
2013-05-24 00:00:00-04:00,4.096307791549441,4.117154121398926,4.0806729199084,4.117154121398926,309200,0.0,0.0
2013-05-28 00:00:00-04:00,4.137999388652779,4.164057170019338,4.106729901908234,4.122364521026611,459200,0.0,0.0
2013-05-29 00:00:00-04:00,4.085885047912598,4.122366004656752,4.070250174659475,4.085885047912598,714200,0.0,0.0
2013-05-30 00:00:00-04:00,4.091096524077901,4.117154563441432,4.085885065309923,4.09630823135376,355900,0.0,0.0
2013-05-31 00:00:00-04:00,4.075462134771402,4.1015199271328315,4.007711427317472,4.018134593963623,725700,0.0,0.0
2013-06-03 00:00:00-04:00,4.007710352478694,4.023344974000881,3.966017697075756,4.0129218101501465,783500,0.0,0.0
2013-06-04 00:00:00-04:00,4.012922428129881,4.049403631479377,4.002499262674006,4.028557300567627,959700,0.0,0.0
2013-06-05 00:00:00-04:00,4.028558580228507,4.0337700403579175,3.9764427363946733,4.002500534057617,435700,0.0,0.0
2013-06-06 00:00:00-04:00,3.9868650940251698,4.028557760609774,3.9764419273790184,4.018134593963623,494000,0.0,0.0
2013-06-07 00:00:00-04:00,4.028557003533457,4.065038204193115,4.023345296935856,4.065038204193115,395100,0.0,0.0
2013-06-10 00:00:00-04:00,4.05982780456543,4.075462680883678,4.038981468479717,4.05982780456543,418700,0.0,0.0
2013-06-11 00:00:00-04:00,4.028559220932948,4.05982873220637,4.018136050508474,4.038982391357422,419800,0.0,0.0
2013-06-12 00:00:00-04:00,4.070825777633035,4.070825777633035,4.001828670501709,4.001828670501709,81200,0.14,0.0
2013-06-13 00:00:00-04:00,4.007137047553047,4.060211658477783,3.9965221253681,4.060211658477783,454800,0.0,0.0
2013-06-14 00:00:00-04:00,4.060211280074422,4.06551861413241,4.012444008154118,4.0389814376831055,553400,0.0,0.0
2013-06-17 00:00:00-04:00,4.049595220991659,4.07613238998434,4.044287635345355,4.05490255355835,468000,0.0,0.0
2013-06-18 00:00:00-04:00,4.054902976578607,4.102670240060124,4.054902976578607,4.092055320739746,647200,0.0,0.0
2013-06-19 00:00:00-04:00,4.08144098472473,4.10267082639958,4.038981301375032,4.044288635253906,603400,0.0,0.0
2013-06-20 00:00:00-04:00,4.017749739878914,4.023057071485954,3.954059989037461,3.975289821624756,616700,0.0,0.0
2013-06-21 00:00:00-04:00,3.9912127444538092,3.996520329701399,3.8956784877135457,3.932830572128296,868600,0.0,0.0
2013-06-24 00:00:00-04:00,3.8956789453564444,3.8956789453564444,3.7948370915222465,3.8532192707061768,933200,0.0,0.0
2013-06-25 00:00:00-04:00,3.9116018746935333,3.9699840639951334,3.874449779475879,3.943446636199951,891200,0.0,0.0
2013-06-26 00:00:00-04:00,3.9434450727438133,3.991212322605011,3.9434450727438133,3.975289821624756,403000,0.0,0.0
2013-06-27 00:00:00-04:00,3.996521752900472,4.044288771741092,3.991214165762801,4.0389814376831055,557400,0.0,0.0
2013-06-28 00:00:00-04:00,4.044288771741092,4.0920560436613975,4.012444008154118,4.0389814376831055,832900,0.0,0.0
2013-07-01 00:00:00-04:00,4.054901515932113,4.107976093415607,4.054901515932113,4.102668762207031,454000,0.0,0.0
2013-07-02 00:00:00-04:00,4.086749127803744,4.097364050742985,4.060211946995503,4.076134204864502,503600,0.0,0.0
2013-07-03 00:00:00-04:00,4.05490255355835,4.086747308197335,4.023057798919364,4.05490255355835,279500,0.0,0.0
2013-07-05 00:00:00-04:00,4.065518942889675,4.081441452510575,4.017751920186385,4.070826530456543,416900,0.0,0.0
2013-07-08 00:00:00-04:00,4.1132851593805,4.1132851593805,4.054902976578607,4.092055320739746,426800,0.0,0.0
2013-07-09 00:00:00-04:00,4.118592562216725,4.118592562216725,4.081440219709645,4.107977390289307,312500,0.0,0.0
2013-07-10 00:00:00-04:00,4.1079769592072735,4.118592130020759,4.054902370537851,4.097362041473389,501700,0.0,0.0
2013-07-11 00:00:00-04:00,4.118591696157067,4.139821529388428,4.10266919469376,4.139821529388428,508200,0.0,0.0
2013-07-12 00:00:00-04:00,4.1238994142076555,4.145129249427598,4.113284496597684,4.134514331817627,359800,0.0,0.0
2013-07-15 00:00:00-04:00,4.155743643231254,4.166358559503279,4.1451287269592285,4.1451287269592285,359300,0.0,0.0
2013-07-16 00:00:00-04:00,4.139824920580812,4.1451322566964395,4.113287480763329,4.129209995269775,369300,0.0,0.0
2013-07-17 00:00:00-04:00,4.129206479090974,4.1451287269592285,4.123898894415178,4.1451287269592285,263500,0.0,0.0
2013-07-18 00:00:00-04:00,4.150437308199482,4.198204316353184,4.139822389378701,4.161052227020264,844800,0.0,0.0
2013-07-19 00:00:00-04:00,4.150437308199482,4.161052227020264,4.12920747055792,4.161052227020264,246500,0.0,0.0
2013-07-22 00:00:00-04:00,4.155743643231254,4.171666144179076,4.139821395362999,4.1451287269592285,420200,0.0,0.0
2013-07-23 00:00:00-04:00,4.171667192922667,4.171667192922667,4.134514850090817,4.150437355041504,420500,0.0,0.0
2013-07-24 00:00:00-04:00,4.14512886115648,4.161051362619788,4.118591696157067,4.139821529388428,543700,0.0,0.0
2013-07-25 00:00:00-04:00,4.134514331817627,4.150436834772384,4.1238994142076555,4.134514331817627,467000,0.0,0.0
2013-07-26 00:00:00-04:00,4.12920751716034,4.150437355041504,4.113285012209653,4.150437355041504,262200,0.0,0.0
2013-07-29 00:00:00-04:00,4.145129295293719,4.145129295293719,4.113284542111441,4.123899459838867,347300,0.0,0.0
2013-07-30 00:00:00-04:00,4.14512886115648,4.14512886115648,4.11328411130944,4.139821529388428,401900,0.0,0.0
2013-07-31 00:00:00-04:00,4.1345173313854024,4.155747182007476,4.129209995269775,4.129209995269775,481000,0.0,0.0
2013-08-01 00:00:00-04:00,4.139822389378701,4.16635955989084,4.139822389378701,4.161052227020264,445700,0.0,0.0
2013-08-02 00:00:00-04:00,4.1557440757751465,4.1557440757751465,4.1398218262496504,4.1557440757751465,325400,0.0,0.0
2013-08-05 00:00:00-04:00,4.155747182007476,4.155747182007476,4.113287480763329,4.129209995269775,438900,0.0,0.0
2013-08-06 00:00:00-04:00,4.113284496597684,4.134514331817627,4.097361993642927,4.134514331817627,365200,0.0,0.0
2013-08-07 00:00:00-04:00,4.113287480763329,4.1345173313854024,4.102672555452292,4.129209995269775,306300,0.0,0.0
2013-08-08 00:00:00-04:00,4.139821529388428,4.14512886115648,4.107976526461813,4.139821529388428,369200,0.0,0.0
2013-08-09 00:00:00-04:00,4.129207180342794,4.134514512840353,4.107977091113729,4.118592262268066,265700,0.0,0.0
2013-08-12 00:00:00-04:00,4.092054840541443,4.118592262268066,4.092054840541443,4.118592262268066,329200,0.0,0.0
2013-08-13 00:00:00-04:00,4.118592262268066,4.123899594765625,4.097362173039001,4.118592262268066,322000,0.0,0.0
2013-08-14 00:00:00-04:00,4.113284676690898,4.118592262268066,4.1026697586161704,4.118592262268066,263500,0.0,0.0
2013-08-15 00:00:00-04:00,4.086748318603605,4.086748318603605,4.044288635253906,4.044288635253906,304600,0.0,0.0
2013-08-16 00:00:00-04:00,4.044288771741092,4.054903692936751,4.033673850545434,4.0389814376831055,242100,0.0,0.0
2013-08-19 00:00:00-04:00,4.049595744360957,4.0549030776135675,3.99121356010437,3.99121356010437,421000,0.0,0.0
2013-08-20 00:00:00-04:00,3.991213886165051,4.0071363933829565,3.991213886165051,3.996521472930908,289900,0.0,0.0
2013-08-21 00:00:00-04:00,3.9965199519624517,3.9965199519624517,3.9593676179796335,3.964674949645996,385700,0.0,0.0
2013-08-22 00:00:00-04:00,3.9646764584950973,3.996521472930908,3.959369124808907,3.996521472930908,444300,0.0,0.0
2013-08-23 00:00:00-04:00,3.9965198203308443,4.023056983947754,3.991212235759725,4.023056983947754,290400,0.0,0.0
2013-08-26 00:00:00-04:00,4.028366137084342,4.049595977476171,4.017751216888428,4.017751216888428,295900,0.0,0.0
2013-08-27 00:00:00-04:00,3.9912119307500333,4.0018268460015145,3.9487522697441086,3.954059600830078,602200,0.0,0.0
2013-08-28 00:00:00-04:00,3.9487535021807334,3.9805982578741723,3.9487535021807334,3.9699833393096924,345000,0.0,0.0
2013-08-29 00:00:00-04:00,3.969983618608271,3.991213457230804,3.9593686992970043,3.9859061241149902,309000,0.0,0.0
2013-08-30 00:00:00-04:00,3.985904990997971,3.991212322605011,3.975289821624756,3.975289821624756,260800,0.0,0.0
2013-09-03 00:00:00-04:00,3.996521472930908,4.012443727069146,3.9752913789471456,3.996521472930908,294400,0.0,0.0
2013-09-04 00:00:00-04:00,3.991213789858811,4.023058550446555,3.985906456300684,4.017751216888428,251400,0.0,0.0
2013-09-05 00:00:00-04:00,4.017749652456197,4.033671900010431,4.012442067885078,4.023056983947754,269500,0.0,0.0
2013-09-06 00:00:00-04:00,4.028367623647288,4.033674959163947,3.9912152627116564,4.007137775421143,220700,0.0,0.0
2013-09-09 00:00:00-04:00,4.007136538862758,4.044288635253906,4.007136538862758,4.044288635253906,276400,0.0,0.0
2013-09-10 00:00:00-04:00,4.049596736292836,4.060211658477783,4.028366891922942,4.060211658477783,453300,0.0,0.0
2013-09-11 00:00:00-04:00,4.044287635345355,4.060210139204654,4.033672717132359,4.05490255355835,367500,0.0,0.0
2013-09-12 00:00:00-04:00,4.065716401498441,4.065716401498441,4.044090270996094,4.044090270996094,475100,0.14,0.0
