Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.083901927601075,6.19325324081005,6.034197129978524,6.113725185394287,390100,0.0,0.0
2013-05-24 00:00:00-04:00,6.11372535811676,6.252899459026234,6.044138070649715,6.233017444610596,312600,0.0,0.0
2013-05-28 00:00:00-04:00,6.3721912404535415,6.441778524589118,6.262840403414968,6.352309226989746,399400,0.0,0.0
2013-05-29 00:00:00-04:00,6.272781229311308,6.382132541353784,6.213135188385756,6.282722473144531,270000,0.0,0.0
2013-05-30 00:00:00-04:00,6.2926631969146545,6.312545210411044,6.143547858679438,6.252899169921875,296000,0.0,0.0
2013-05-31 00:00:00-04:00,6.163429936993546,6.2230764521345785,6.004373827349716,6.083901882171631,450700,0.0,0.0
2013-06-03 00:00:00-04:00,6.034197270018033,6.163430126055537,5.676320538317022,5.775730609893799,1183500,0.0,0.0
2013-06-04 00:00:00-04:00,5.775730312522727,6.004373702389615,5.686261015697766,5.895022392272949,1733000,0.0,0.0
2013-06-05 00:00:00-04:00,5.90496381489559,6.0540791561149705,5.785671731529925,6.014315128326416,579400,0.0,0.0
2013-06-06 00:00:00-04:00,6.0143153159603004,6.138578025182417,5.924846013632498,6.0341973304748535,426500,0.0,0.0
2013-06-07 00:00:00-04:00,6.153489005108227,6.3125451105635015,6.0938429655625,6.292663097381592,461200,0.0,0.0
2013-06-10 00:00:00-04:00,6.3026045875640975,6.322486601523858,6.133607231893826,6.2429585456848145,231400,0.0,0.0
2013-06-11 00:00:00-04:00,6.11372538853307,6.21313546110584,5.994433301445746,6.0341973304748535,451500,0.0,0.0
2013-06-12 00:00:00-04:00,6.064019892082058,6.133607177334535,5.865199754252981,5.885081768035889,293200,0.0,0.0
2013-06-13 00:00:00-04:00,5.865199645256061,6.054079009695912,5.835376388123625,6.024255752563477,176400,0.0,0.0
2013-06-14 00:00:00-04:00,6.024255921045275,6.024255921045275,5.805553767381082,5.815494537353516,251800,0.0,0.0
2013-06-17 00:00:00-04:00,5.904963970184325,5.9944332720737386,5.83040606060161,5.904963970184326,301300,0.0,0.0
2013-06-18 00:00:00-04:00,5.924845828789866,6.014315128326416,5.875140557041872,6.014315128326416,228900,0.0,0.0
2013-06-19 00:00:00-04:00,6.014315082731385,6.1137251514491355,5.895022526245485,5.98449182510376,294700,0.0,0.0
2013-06-20 00:00:00-04:00,5.8751407395756345,5.8751407395756345,5.666379350187449,5.706143379211426,448700,0.0,0.0
2013-06-21 00:00:00-04:00,5.706143112635337,5.7260256002430845,5.492411585122595,5.527204990386963,1305100,0.0,0.0
2013-06-24 00:00:00-04:00,5.388030906073316,5.517264231634388,5.124594107063895,5.427794933319092,668500,0.0,0.0
2013-06-25 00:00:00-04:00,5.537146380257531,5.56696916440667,5.388031037438013,5.517264366149902,456500,0.0,0.0
2013-06-26 00:00:00-04:00,5.5769102177116805,5.596792231139235,5.388030853137622,5.497382164001465,394700,0.0,0.0
2013-06-27 00:00:00-04:00,5.586851351545407,5.810524135689779,5.576910581196019,5.636556625366211,440500,0.0,0.0
