Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.2520729814172595,4.421816244174494,4.226611289653744,4.379380226135254,147300,0.0,0.0
2013-05-24 00:00:00-04:00,4.379380102080869,4.4557647705078125,4.353918815738455,4.4557647705078125,44100,0.0,0.0
2013-05-28 00:00:00-04:00,4.421815631326329,4.4982002913303685,4.269046716018055,4.481225967407227,75400,0.0,0.0
2013-05-29 00:00:00-04:00,4.438791148504263,4.438791148504263,4.286022192127986,4.353919506072998,109000,0.0,0.0
2013-05-30 00:00:00-04:00,4.286020796774577,4.370892411575109,4.26904647381447,4.328456401824951,35100,0.0,0.0
2013-05-31 00:00:00-04:00,4.302995698239302,4.353918673965823,4.235097992570771,4.277534008026123,50300,0.0,0.0
2013-06-03 00:00:00-04:00,4.269046775137036,4.269046775137036,4.107790493284165,4.175687789916992,106500,0.0,0.0
2013-06-04 00:00:00-04:00,4.175687196904396,4.218122798923491,4.073841266418863,4.133251190185547,38700,0.0,0.0
2013-06-05 00:00:00-04:00,4.133252713452606,4.133252713452606,4.065355401439406,4.107791423797607,52000,0.0,0.0
2013-06-06 00:00:00-04:00,4.099303333805397,4.158713673679326,4.056867723638159,4.0738420486450195,61200,0.0,0.0
2013-06-07 00:00:00-04:00,4.099302498419009,4.387866369429787,4.090815539995029,4.37089204788208,51900,0.0,0.0
2013-06-10 00:00:00-04:00,4.396353327853767,4.396353327853767,4.218122749252962,4.37089204788208,170800,0.0,0.0
2013-06-11 00:00:00-04:00,4.319971227352096,4.387868547242118,4.2945095300433636,4.311483860015869,21800,0.0,0.0
2013-06-12 00:00:00-04:00,4.345431306555911,4.345431306555911,4.175688054229444,4.18417501449585,28400,0.0,0.0
2013-06-13 00:00:00-04:00,4.2011499109350225,4.2011499109350225,4.1247656393524945,4.158714294433594,34000,0.0,0.0
2013-06-14 00:00:00-04:00,4.141739872793179,4.167201161175581,4.022919178009033,4.022919178009033,74100,0.0,0.0
2013-06-17 00:00:00-04:00,4.04838063600239,4.175688284621304,4.0314063098331925,4.150226593017578,60600,0.0,0.0
2013-06-18 00:00:00-04:00,4.158713144938817,4.277533404879989,4.150225781164558,4.26055908203125,58200,0.0,0.0
2013-06-19 00:00:00-04:00,4.226610298522028,4.311481909998421,4.226610298522028,4.269046306610107,46500,0.0,0.0
2013-06-20 00:00:00-04:00,4.209636600264413,4.277533899510642,4.209636600264413,4.235097885131836,64400,0.0,0.0
2013-06-21 00:00:00-04:00,4.260560061291603,4.447277655543481,4.192662754290919,4.396354675292969,154600,0.0,0.0
2013-06-24 00:00:00-04:00,4.345431450491084,4.4557647705078125,4.260559821516619,4.4557647705078125,81700,0.0,0.0
2013-06-25 00:00:00-04:00,4.455763655620618,4.455763655620618,4.252071797048126,4.37089204788208,91900,0.0,0.0
2013-06-26 00:00:00-04:00,4.40484191789877,4.413328878686701,4.192662637102297,4.379380226135254,47400,0.0,0.0
2013-06-27 00:00:00-04:00,4.370893036495993,4.438790338043917,4.370893036495993,4.413328647613525,54200,0.0,0.0
2013-06-28 00:00:00-04:00,4.387867098665933,4.438790071772137,4.345431085394189,4.404841423034668,658300,0.0,0.0
2013-07-01 00:00:00-04:00,4.447277649654076,4.549124014720101,4.362406016015615,4.489713668823242,144900,0.0,0.0
2013-07-02 00:00:00-04:00,4.472738477623097,4.489712801070062,4.430302466655788,4.464251518249512,92300,0.0,0.0
2013-07-03 00:00:00-04:00,4.455764439944052,4.54063606262207,4.438790115408449,4.54063606262207,48400,0.0,0.0
2013-07-05 00:00:00-04:00,4.591559623356645,4.633995642471904,4.523662316532127,4.583072662353516,75700,0.0,0.0
2013-07-08 00:00:00-04:00,4.60853301794075,4.667943351745802,4.532148765562584,4.6509690284729,70200,0.0,0.0
2013-07-09 00:00:00-04:00,4.667943579295695,4.667943579295695,4.515174662392495,4.617020606994629,49600,0.0,0.0
2013-07-10 00:00:00-04:00,4.62550807793598,4.659456729888916,4.566098139368269,4.659456729888916,84900,0.0,0.0
2013-07-11 00:00:00-04:00,4.625508430298818,4.650970123553073,4.591559775759735,4.642482757568359,48300,0.0,0.0
2013-07-12 00:00:00-04:00,4.600046058654193,4.667943351745802,4.566097412108389,4.6509690284729,36800,0.0,0.0
