Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.133236065783612,14.215056985542422,14.127781199078433,14.204148292541504,10300,0.0,0.0
2013-05-24 00:00:00-04:00,14.209596585798408,14.236870908704025,14.176868438720703,14.176868438720703,1600,0.0,0.0
2013-05-28 00:00:00-04:00,14.291423157181544,14.318696448538821,14.209601202290965,14.236875534057617,7200,0.0,0.0
2013-05-29 00:00:00-04:00,14.209600521510604,14.209600521510604,14.11141605308279,14.149599075317383,6100,0.0,0.0
2013-05-30 00:00:00-04:00,14.127775344905757,14.18232294894504,14.127775344905757,14.133230209350586,6800,0.0,0.0
2013-05-31 00:00:00-04:00,14.19323807129597,14.209601630439636,14.12778071349309,14.155055046081543,13000,0.0,0.0
2013-06-03 00:00:00-04:00,14.155051487843577,14.155051487843577,14.051411130878952,14.06777572631836,8800,0.0,0.0
2013-06-04 00:00:00-04:00,14.045956265732483,14.10050387678803,14.045956265732483,14.06777572631836,5700,0.0,0.0
2013-06-05 00:00:00-04:00,14.029595941434794,14.127781463144352,14.002322647808567,14.01868724822998,7600,0.0,0.0
2013-06-06 00:00:00-04:00,14.01868741645373,14.01868741645373,13.947775187519456,13.958684921264648,10100,0.0,0.0
2013-06-07 00:00:00-04:00,13.958684753760926,14.067780009084759,13.94777502014665,14.01868724822998,4300,0.0,0.0
2013-06-10 00:00:00-04:00,13.953228487355672,14.051413999216594,13.936863888575733,14.002321243286133,12600,0.0,0.0
2013-06-11 00:00:00-04:00,14.002318379531069,14.002318379531069,13.936861038208008,13.936861038208008,8000,0.0,0.0
2013-06-12 00:00:00-04:00,13.936861038208008,13.95868049878541,13.931407213472802,13.936861038208008,4200,0.0,0.0
2013-06-13 00:00:00-04:00,13.920495882861836,14.018681363354295,13.915041018344585,13.947769165039062,8400,0.0,0.0
2013-06-14 00:00:00-04:00,13.915046098833693,14.078687932461989,13.915046098833693,14.056869506835938,5600,0.0,0.0
2013-06-17 00:00:00-04:00,14.176873370985696,14.176873370985696,14.095052454620665,14.116870880126953,9900,0.0,0.0
2013-06-18 00:00:00-04:00,14.144145965576172,14.231421753066813,13.969594390594889,14.144145965576172,17400,0.0,0.0
2013-06-19 00:00:00-04:00,14.100506509775434,14.302331355835822,14.100506509775434,14.187782287597656,15200,0.0,0.0
2013-06-20 00:00:00-04:00,14.182328366066137,14.204147832179679,13.980502466153519,14.024140357971191,10100,0.0,0.0
2013-06-21 00:00:00-04:00,14.138690932488792,14.204148292541504,13.99141265267727,14.204148292541504,7300,0.0,0.0
2013-06-24 00:00:00-04:00,14.165960021208972,14.165960021208972,13.920497334784821,13.99686336517334,20900,0.0,0.0
2013-06-25 00:00:00-04:00,14.105961621407035,14.105961621407035,13.942318754835712,14.002321243286133,7200,0.0,0.0
2013-06-26 00:00:00-04:00,14.013233217618568,14.095054143789119,14.002323483353287,14.045961380004883,9000,0.0,0.0
2013-06-27 00:00:00-04:00,14.155055211100908,14.160509037272773,14.051414826875362,14.095052719116211,4000,0.0,0.0
2013-06-28 00:00:00-04:00,14.17142020282703,14.17142020282703,14.018688084751208,14.045961380004883,4600,0.0,0.0
2013-07-01 00:00:00-04:00,14.007776335400408,14.138690006522637,14.007776335400408,14.073232650756836,5400,0.0,0.0
2013-07-02 00:00:00-04:00,14.100506320898814,14.15505394140937,14.078686856530862,14.149599075317383,3000,0.0,0.0
2013-07-03 00:00:00-04:00,14.122325179777617,14.122325179777617,13.96413821987563,14.002321243286133,4100,0.0,0.0
2013-07-05 00:00:00-04:00,14.067780009084759,14.095053302710987,13.964139620568064,14.01868724822998,5000,0.0,0.0
