Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.276275406954673,12.673476474416258,12.276275406954673,12.55339241027832,145700,0.0,0.0
2013-05-24 00:00:00-04:00,12.488732248082465,12.608815432721505,12.40559705800107,12.54415512084961,61400,0.0,0.0
2013-05-28 00:00:00-04:00,12.793557526237365,13.209232492884437,12.793557526237365,12.93211555480957,212300,0.0,0.0
2013-05-29 00:00:00-04:00,12.839745999373033,12.904407191544175,12.553392437367515,12.71042537689209,237600,0.0,0.0
2013-05-30 00:00:00-04:00,12.793561040296693,12.876695351716577,12.590341779098669,12.839746475219727,52200,0.0,0.0
2013-05-31 00:00:00-04:00,12.701186900158163,13.006015315287511,12.701186900158163,12.765847206115723,71100,0.0,0.0
2013-06-03 00:00:00-04:00,13.052200342149682,13.51406163855584,12.913641424669526,13.477112770080566,335500,0.0,0.0
2013-06-04 00:00:00-04:00,13.532535483898906,13.735754698749183,13.403214886119141,13.486350059509277,775600,0.0,0.0
2013-06-05 00:00:00-04:00,13.495589647270513,13.541775962965227,13.23694751268309,13.42169189453125,150200,0.0,0.0
2013-06-06 00:00:00-04:00,13.393981429966345,13.763470220489664,13.292372232805125,13.735758781433105,148700,0.0,0.0
2013-06-07 00:00:00-04:00,13.74499730223249,13.83736906666136,13.486355128528484,13.624913215637207,335100,0.0,0.0
2013-06-10 00:00:00-04:00,13.74499622142888,13.818893979533543,13.560251826167221,13.735758781433105,123900,0.0,0.0
2013-06-11 00:00:00-04:00,13.477113925724007,13.68033316022902,13.384741306149749,13.569485664367676,93300,0.0,0.0
2013-06-12 00:00:00-04:00,13.744991930176162,13.744991930176162,13.163046606089999,13.283130645751953,121800,0.0,0.0
2013-06-13 00:00:00-04:00,13.320083671861683,13.80965653953777,13.273897352813577,13.735758781433105,38200,0.0,0.0
2013-06-14 00:00:00-04:00,13.735758593314602,13.735758593314602,13.236948292474212,13.273897171020508,48600,0.0,0.0
2013-06-17 00:00:00-04:00,13.41245329170723,13.440164724527788,13.246182932922746,13.375503540039062,47400,0.0,0.0
2013-06-18 00:00:00-04:00,13.458638573499103,13.818890719982406,13.384740832825177,13.809653282165527,135500,0.0,0.0
2013-06-19 00:00:00-04:00,13.763468805332437,13.883552870138185,13.477115242352374,13.551012992858887,94200,0.0,0.0
2013-06-20 00:00:00-04:00,13.209233520301275,13.283131258744959,12.996776861577786,13.089149475097656,73100,0.0,0.0
2013-06-21 00:00:00-04:00,13.070674219905547,13.310842303328316,12.87669244189954,13.218470573425293,232800,0.0,0.0
2013-06-24 00:00:00-04:00,13.033727314300727,13.116862500382812,12.839745507086073,12.895169258117676,79600,0.0,0.0
2013-06-25 00:00:00-04:00,13.098383751974971,13.153806601968848,12.978299735747814,13.052197456359863,70800,0.0,0.0
2013-06-26 00:00:00-04:00,13.51406082675326,13.77270289054329,13.3477904881373,13.523298263549805,177800,0.0,0.0
2013-06-27 00:00:00-04:00,13.689570524843486,14.17914420415895,13.587961342063432,14.160669326782227,141600,0.0,0.0
2013-06-28 00:00:00-04:00,14.151431084808264,14.243803704587197,13.781942367553711,13.781942367553711,390000,0.0,0.0
2013-07-01 00:00:00-04:00,13.994398954114285,14.253041951804558,13.94821352253376,14.160669326782227,128700,0.0,0.0
2013-07-02 00:00:00-04:00,14.188378646507081,14.280751257757162,13.781941095053842,14.012871742248535,84500,0.0,0.0
2013-07-03 00:00:00-04:00,14.003639196659515,14.22533248398454,13.994401756121603,14.216095924377441,42500,0.0,0.0
2013-07-05 00:00:00-04:00,14.317701328702416,14.373125076293947,14.09600810019746,14.373125076293945,65300,0.0,0.0
2013-07-08 00:00:00-04:00,14.493208312930753,14.530157184514536,14.289989959685233,14.419310569763184,83100,0.0,0.0
2013-07-09 00:00:00-04:00,14.585581015809945,14.751851379353617,14.465496962242915,14.733376502990723,156400,0.0,0.0
2013-07-10 00:00:00-04:00,14.761090652273435,14.853463289220956,14.54863482059719,14.742616653442383,100800,0.0,0.0
2013-07-11 00:00:00-04:00,15.010492502189996,15.019729939768517,14.733375541348073,14.788799285888672,131200,0.0,0.0
2013-07-12 00:00:00-04:00,14.761087936604472,14.825748242013415,14.650241321218887,14.733376502990723,82200,0.0,0.0
2013-07-15 00:00:00-04:00,14.659481328029464,14.816515161837694,14.604058451090792,14.696430206298828,92700,0.0,0.0
2013-07-16 00:00:00-04:00,14.76108802141165,14.807275212584242,14.650241405389217,14.677953720092773,88600,0.0,0.0
2013-07-17 00:00:00-04:00,14.779562897880687,14.779562897880687,14.604055976077817,14.677953720092773,167700,0.0,0.0
2013-07-18 00:00:00-04:00,14.75184931246761,15.093626548919298,14.687188135187773,14.899643898010254,188700,0.0,0.0
2013-07-19 00:00:00-04:00,14.899645866958135,14.992018486175855,14.770325257170027,14.955070495605469,176700,0.0,0.0
2013-07-22 00:00:00-04:00,15.019730842741724,15.186001205429015,14.92735822326421,15.112103462219238,115200,0.0,0.0
2013-07-23 00:00:00-04:00,15.241424725402254,15.31532247177824,14.825748800874058,14.862698554992676,150700,0.0,0.0
2013-07-24 00:00:00-04:00,14.945834782828285,15.056680529196527,14.585582583408758,14.594820022583008,106600,0.0,0.0
2013-07-25 00:00:00-04:00,14.54863240089128,14.899646248677977,14.54863240089128,14.881173133850098,129900,0.0,0.0
2013-07-26 00:00:00-04:00,14.687188727710424,14.890408823705128,14.631765866012326,14.761086463928223,89000,0.0,0.0
2013-07-29 00:00:00-04:00,14.751848367639992,14.825745215213129,14.179140531272287,14.206851959228516,60900,0.0,0.0
2013-07-30 00:00:00-04:00,14.354649774265257,14.354649774265257,14.040583936068566,14.289989471435547,104500,0.0,0.0
2013-07-31 00:00:00-04:00,14.36388559107362,14.428545886606235,14.096006091242197,14.271512985229492,137700,0.0,0.0
2013-08-01 00:00:00-04:00,14.622528407383605,15.90650223298939,14.622528407383605,14.973542213439941,223400,0.0,0.0
2013-08-02 00:00:00-04:00,14.927356125241225,15.13981188687627,14.825746081911019,15.065914154052734,165300,0.0,0.0
2013-08-05 00:00:00-04:00,15.075151221404916,15.149048952417258,14.85345802836789,15.139811515808105,189200,0.0,0.0
2013-08-06 00:00:00-04:00,15.019728815682743,15.019728815682743,14.770323305311516,14.899643898010254,118100,0.0,0.0
2013-08-07 00:00:00-04:00,14.862696716040753,14.99201731573266,14.557868329723378,14.908882141113281,187600,0.0,0.0
2013-08-08 00:00:00-04:00,15.117430808850825,15.117430808850825,14.728141545583922,14.830098152160645,188000,0.055,0.0
2013-08-09 00:00:00-04:00,14.802292319240195,14.932055999390899,14.505689748030408,14.913517951965332,89300,0.0,0.0
2013-08-12 00:00:00-04:00,14.839369587938085,15.071089909234022,14.793025346890323,14.941327095031738,116500,0.0,0.0
2013-08-13 00:00:00-04:00,15.00621030428254,15.21939260118405,14.765220929047198,15.163780212402344,100800,0.0,0.0
2013-08-14 00:00:00-04:00,15.228657439123348,15.25646274192423,15.043280503651912,15.08035659790039,107200,0.0,0.0
2013-08-15 00:00:00-04:00,14.718873381227134,15.034012242843179,14.626184908788849,14.737410545349121,90700,0.0,0.0
2013-08-16 00:00:00-04:00,14.598380693535102,14.95059481493794,14.542767425767709,14.672531127929688,129300,0.0,0.0
2013-08-19 00:00:00-04:00,14.691065258603711,15.061817331651923,14.524226383760682,14.579838752746582,170300,0.0,0.0
2013-08-20 00:00:00-04:00,14.561302355984774,15.117430494771037,14.561302355984774,15.06181812286377,184700,0.0,0.0
2013-08-21 00:00:00-04:00,14.959858281065566,15.154504203948598,14.857902576588883,15.015472412109375,47500,0.0,0.0
2013-08-22 00:00:00-04:00,15.052552132885676,15.330617584227344,15.052552132885676,15.275003433227539,111200,0.0,0.0
2013-08-23 00:00:00-04:00,15.302807213019967,15.35841958415696,15.098894006927384,15.256462097167969,73800,0.0,0.0
2013-08-26 00:00:00-04:00,15.302811119093493,15.302811119093493,14.885713809387592,15.006209373474121,70800,0.0,0.0
2013-08-27 00:00:00-04:00,14.737409811309044,14.857905349842849,14.450077152158821,14.477883338928223,85600,0.0,0.0
2013-08-28 00:00:00-04:00,14.505687838273069,14.533494905750459,14.311042785644531,14.311042785644531,91600,0.0,0.0
2013-08-29 00:00:00-04:00,14.320311489358179,14.626182153259496,14.283236284156281,14.450075149536133,52700,0.0,0.0
2013-08-30 00:00:00-04:00,14.394465154897931,14.46861558206996,13.91248737827975,13.995906829833984,126400,0.0,0.0
2013-09-03 00:00:00-04:00,14.273968172202007,14.505688440477643,14.116398319059163,14.292506217956543,116900,0.0,0.0
2013-09-04 00:00:00-04:00,14.301775641736528,14.403732244416458,14.042248297554107,14.088592529296875,190600,0.0,0.0
2013-09-05 00:00:00-04:00,14.097860272886274,14.32031150433024,14.097860272886274,14.162741661071777,89000,0.0,0.0
2013-09-06 00:00:00-04:00,14.3110434407588,14.579838917746374,14.107130240245937,14.542763710021973,220200,0.0,0.0
2013-09-09 00:00:00-04:00,14.598379234964247,14.867175637716946,14.579841186246345,14.7837553024292,93500,0.0,0.0
2013-09-10 00:00:00-04:00,14.950591825308317,14.97839889560296,14.691066240766796,14.802291870117188,89700,0.0,0.0
2013-09-11 00:00:00-04:00,14.72813991133023,14.959859285303121,14.70033284394167,14.82082748413086,147700,0.0,0.0
2013-09-12 00:00:00-04:00,14.77448723442107,14.941327031853268,14.59838017991568,14.62618637084961,56900,0.0,0.0
2013-09-13 00:00:00-04:00,14.718872425499304,14.950591823663414,14.616915819591679,14.86717414855957,49800,0.0,0.0
2013-09-16 00:00:00-04:00,15.034010065827367,15.108160479463452,14.783752640791244,14.904247283935547,95200,0.0,0.0
2013-09-17 00:00:00-04:00,14.904250490489764,15.052551349667915,14.904250490489764,14.987669944763184,81100,0.0,0.0
2013-09-18 00:00:00-04:00,14.978398216048936,15.543796244523657,14.904247799846134,15.265730857849121,105700,0.0,0.0
2013-09-19 00:00:00-04:00,15.339881965089317,15.469646525203938,15.247195266574456,15.404765129089355,129500,0.0,0.0
2013-09-20 00:00:00-04:00,15.358417787952396,15.515987627650205,15.237924036600045,15.478913307189941,290600,0.0,0.0
2013-09-23 00:00:00-04:00,15.478911953457459,15.543793334502514,15.247191725219384,15.488179206848145,107200,0.0,0.0
2013-09-24 00:00:00-04:00,15.51599052039648,15.719903740657774,15.265732181062942,15.506721496582031,88900,0.0,0.0
2013-09-25 00:00:00-04:00,15.580869972524084,15.849666325902861,15.395494823052626,15.729170799255371,74900,0.0,0.0
2013-09-26 00:00:00-04:00,15.80332190717163,15.849667022490326,15.488182194546035,15.73844051361084,84000,0.0,0.0
