Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.86548530125957,20.225561056799847,19.650971245747254,20.11064338684082,60200,0.0,0.0
2013-05-24 00:00:00-04:00,20.072343928561786,20.539676119634507,19.926780724166406,20.30217933654785,101900,0.0,0.0
2013-05-28 00:00:00-04:00,20.57797748444354,20.68523378461321,20.29451252666406,20.493703842163086,61600,0.0,0.0
2013-05-29 00:00:00-04:00,20.432420155903685,20.639272903542683,20.202584743810075,20.45540428161621,30900,0.0,0.0
2013-05-30 00:00:00-04:00,20.447740112822753,20.830800054817335,20.24088739344383,20.700559616088867,35300,0.0,0.0
2013-05-31 00:00:00-04:00,20.593304097971153,20.692900512120808,20.217905488982325,20.225566864013672,54500,0.0,0.0
2013-06-03 00:00:00-04:00,20.27153055622572,20.71588147261678,20.125968836640013,20.68523597717285,89300,0.0,0.0
2013-06-04 00:00:00-04:00,20.662257004955542,20.677579756496183,20.279196983987646,20.332826614379883,54400,0.0,0.0
2013-06-05 00:00:00-04:00,20.271536515553592,20.692903434233102,19.96508877731454,19.980411529541016,54600,0.0,0.0
2013-06-06 00:00:00-04:00,20.041700979574312,20.378794220624467,19.91912188487572,20.125974655151367,114000,0.0,0.0
2013-06-07 00:00:00-04:00,20.68523597717285,20.91507134797171,20.210241026595515,20.68523597717285,121900,0.0,0.0
2013-06-10 00:00:00-04:00,20.63927072123968,20.63927072123968,20.36346708688324,20.52435302734375,82800,0.0,0.0
2013-06-11 00:00:00-04:00,20.27919279988565,20.60862458374935,20.27919279988565,20.440078735351562,44800,0.0,0.0
2013-06-12 00:00:00-04:00,20.616289311166646,20.731207020186332,20.156617013829944,20.317502975463867,62900,0.0,0.0
2013-06-13 00:00:00-04:00,20.30983559413986,20.60096046831744,20.30983559413986,20.539670944213867,47900,0.0,0.0
2013-06-14 00:00:00-04:00,20.54733433889962,20.54733433889962,20.202581279870646,20.240886688232422,34500,0.0,0.0
2013-06-17 00:00:00-04:00,20.41709685602376,20.539675934009587,19.995731458104718,20.225566864013672,66700,0.0,0.0
2013-06-18 00:00:00-04:00,20.24088708096162,20.731203331542627,20.22556433281654,20.66225242614746,60400,0.0,0.0
2013-06-19 00:00:00-04:00,20.715884637214852,20.715884637214852,20.110649161059197,20.225566864013672,42500,0.0,0.0
2013-06-20 00:00:00-04:00,20.018713516595163,20.401773489031992,19.719927205696944,19.873151779174805,85000,0.0,0.0
2013-06-21 00:00:00-04:00,19.965091523058398,19.965091523058398,19.367518716624236,19.773561477661133,310800,0.0,0.0
2013-06-24 00:00:00-04:00,19.56670442385555,19.880813489656774,19.49775351075208,19.65863800048828,56900,0.0,0.0
2013-06-25 00:00:00-04:00,19.850168622388573,19.91145816251576,19.574364961187275,19.74291229248047,63600,0.0,0.0
2013-06-26 00:00:00-04:00,19.91911993563219,19.91911993563219,19.635654893594705,19.6433162689209,50300,0.0,0.0
2013-06-27 00:00:00-04:00,19.79653847807461,19.911456171665787,19.742910318482576,19.896133422851562,37900,0.0,0.0
2013-06-28 00:00:00-04:00,19.88846632934047,20.754182392049074,19.719920524624094,20.6009578704834,174900,0.0,0.0
2013-07-01 00:00:00-04:00,20.738867972292578,21.33644209275818,20.65459430547799,21.060638427734375,96500,0.0,0.0
2013-07-02 00:00:00-04:00,21.091287138939848,21.35942800823738,20.662258825547507,20.968708038330078,87000,0.0,0.0
2013-07-03 00:00:00-04:00,20.930391719405552,21.22151804803985,20.930391719405552,21.083616256713867,24100,0.0,0.0
