Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,93.83999633789062,96.55999755859375,87.04000091552734,95.19999694824219,278,0.0,0.0
2013-05-24 00:00:00-04:00,96.55999755859375,100.63999938964844,92.4800033569336,92.4800033569336,619,0.0,0.0
2013-05-28 00:00:00-04:00,92.4800033569336,104.72000122070312,92.4800033569336,97.91999816894531,3363,0.0,0.0
2013-05-29 00:00:00-04:00,102.0,106.08000183105469,97.91999816894531,103.36000061035156,1268,0.0,0.0
2013-05-30 00:00:00-04:00,102.0,103.36000061035156,102.0,103.36000061035156,23,0.0,0.0
2013-05-31 00:00:00-04:00,106.08000183105469,106.08000183105469,95.19999694824219,95.19999694824219,647,0.0,0.0
2013-06-03 00:00:00-04:00,89.76000213623047,102.0,89.76000213623047,102.0,539,0.0,0.0
2013-06-04 00:00:00-04:00,102.0,104.72000122070312,99.27999877929688,100.63999938964844,72,0.0,0.0
2013-06-05 00:00:00-04:00,92.4800033569336,102.0,92.4800033569336,95.19999694824219,936,0.0,0.0
2013-06-06 00:00:00-04:00,92.4800033569336,100.63999938964844,92.4800033569336,100.63999938964844,418,0.0,0.0
2013-06-07 00:00:00-04:00,102.0,102.0,92.4800033569336,93.83999633789062,478,0.0,0.0
2013-06-10 00:00:00-04:00,95.19999694824219,102.0,95.19999694824219,100.63999938964844,810,0.0,0.0
2013-06-11 00:00:00-04:00,95.19999694824219,100.63999938964844,95.19999694824219,99.27999877929688,93,0.0,0.0
2013-06-12 00:00:00-04:00,99.27999877929688,100.63999938964844,99.27999877929688,100.63999938964844,91,0.0,0.0
2013-06-13 00:00:00-04:00,95.19999694824219,100.63999938964844,95.19999694824219,99.27999877929688,1155,0.0,0.0
2013-06-14 00:00:00-04:00,97.91999816894531,100.63999938964844,92.4800033569336,99.27999877929688,1088,0.0,0.0
2013-06-17 00:00:00-04:00,100.63999938964844,106.08000183105469,99.27999877929688,99.27999877929688,2990,0.0,0.0
2013-06-18 00:00:00-04:00,102.0,102.0,99.27999877929688,100.63999938964844,2294,0.0,0.0
2013-06-19 00:00:00-04:00,100.63999938964844,102.0,92.4800033569336,92.4800033569336,4574,0.0,0.0
2013-06-20 00:00:00-04:00,96.55999755859375,103.36000061035156,88.4000015258789,92.4800033569336,5751,0.0,0.0
2013-06-21 00:00:00-04:00,100.63999938964844,100.63999938964844,92.4800033569336,96.55999755859375,1411,0.0,0.0
2013-06-24 00:00:00-04:00,95.19999694824219,97.91999816894531,91.12000274658203,92.4800033569336,6271,0.0,0.0
2013-06-25 00:00:00-04:00,93.83999633789062,96.55999755859375,88.4000015258789,88.4000015258789,2696,0.0,0.0
