Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.581664562225342,3.581664562225342,3.581664562225342,3.581664562225342,0,0.0,0.0
2013-05-24 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,300,0.0,0.0
2013-05-28 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,0,0.0,0.0
2013-05-29 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,0,0.0,0.0
2013-05-30 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,0,0.0,0.0
2013-05-31 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,600,0.0,0.0
2013-06-03 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,0,0.0,0.0
2013-06-04 00:00:00-04:00,3.5769882202148438,3.5769882202148438,3.5769882202148438,3.5769882202148438,0,0.0,0.0
2013-06-05 00:00:00-04:00,3.581664562225342,3.581664562225342,3.581664562225342,3.581664562225342,100,0.0,0.0
2013-06-06 00:00:00-04:00,3.581664562225342,3.581664562225342,3.581664562225342,3.581664562225342,0,0.0,0.0
2013-06-07 00:00:00-04:00,3.5769894807415312,3.5769894807415312,3.3665782036628116,3.506852388381958,600,0.0,0.0
2013-06-10 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-11 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-12 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-13 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-14 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-17 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-18 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-19 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-20 00:00:00-04:00,3.506852388381958,3.506852388381958,3.506852388381958,3.506852388381958,0,0.0,0.0
2013-06-21 00:00:00-04:00,3.366577386856079,3.366577386856079,3.366577386856079,3.366577386856079,800,0.0,0.0
2013-06-24 00:00:00-04:00,3.3899571895599365,3.3899571895599365,3.3899571895599365,3.3899571895599365,500,0.0,0.0
2013-06-25 00:00:00-04:00,3.3899571895599365,3.3899571895599365,3.3899571895599365,3.3899571895599365,0,0.0,0.0
2013-06-26 00:00:00-04:00,3.3899571895599365,3.3899571895599365,3.3899571895599365,3.3899571895599365,0,0.0,0.0
2013-06-27 00:00:00-04:00,3.366577386856079,3.366577386856079,3.366577386856079,3.366577386856079,100,0.0,0.0
