Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,15.282536547247652,15.32110442511484,13.180584904659073,13.788029670715332,4278600,0.0,0.0
2021-10-25 00:00:00-04:00,14.270128461186575,14.270128461186575,12.54421433470213,13.0841646194458,833200,0.0,0.0
2021-10-26 00:00:00-04:00,12.93953327700707,13.585545813036575,12.534570167271246,13.103446960449219,716300,0.0,0.0
2021-10-27 00:00:00-04:00,12.843113857397489,13.286644863379747,12.582780940587599,13.074522018432617,451700,0.0,0.0
2021-10-28 00:00:00-04:00,13.016670539162375,13.40234929843639,12.563497307367387,13.257719993591309,204200,0.0,0.0
2021-10-29 00:00:00-04:00,13.585547102015624,13.87384203724106,12.611707106705152,13.180583953857422,248500,0.0,0.0
2021-11-01 00:00:00-04:00,13.03595422660566,13.03595422660566,11.85963269561772,12.727410316467285,309600,0.0,0.0
2021-11-02 00:00:00-04:00,12.650274996183807,13.05523814480278,12.55385576812685,12.90096664428711,105900,0.0,0.0
2021-11-03 00:00:00-04:00,12.727411424398653,13.055238840222328,12.727411424398653,12.98774528503418,226900,0.0,0.0
2021-11-04 00:00:00-04:00,12.852756528406948,13.035954624317432,12.756336381135045,13.016670227050781,220800,0.0,0.0
2021-11-05 00:00:00-04:00,12.939534876744835,13.373423713809787,12.737053296843763,13.026312828063965,145300,0.0,0.0
2021-11-08 00:00:00-05:00,12.862398282573944,13.86516391752188,12.775620336934018,13.681965827941895,354100,0.0,0.0
2021-11-09 00:00:00-05:00,13.527694398588082,14.318337191934955,13.498768723078637,14.009793281555176,343800,0.0,0.0
2021-11-10 00:00:00-05:00,13.546978699720277,13.633756645167121,12.862398253954849,13.074522018432617,235500,0.0,0.0
2021-11-11 00:00:00-05:00,12.900965843127816,13.739817764736474,12.53457059239117,13.440916061401367,355600,0.0,0.0
2021-11-12 00:00:00-05:00,13.392708265615642,13.903732860942569,12.553856259106299,13.007028579711914,384300,0.0,0.0
2021-11-15 00:00:00-05:00,12.756336299782657,13.421633288748447,12.756336299782657,13.248077392578125,250900,0.0,0.0
2021-11-16 00:00:00-05:00,13.6433990259692,14.19299241834941,12.833473615281259,13.170942306518555,518700,0.0,0.0
2021-11-17 00:00:00-05:00,13.363781074351666,13.739818544495208,12.84407889080457,13.575904846191406,752200,0.0,0.0
