Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.197703534960395,5.267824677749399,5.1275828101238785,5.145112991333008,3703200,0.0,0.0
2013-05-24 00:00:00-04:00,5.092523361388076,5.145113914451074,5.013637322817298,5.031167507171631,3534500,0.0,0.0
2013-05-28 00:00:00-04:00,5.039932689967831,5.110053425738452,4.9172214023692415,5.0048723220825195,4901000,0.0,0.0
2013-05-29 00:00:00-04:00,5.066228812057716,5.267826161730227,5.013637835662621,5.259060859680176,6774400,0.0,0.0
2013-05-30 00:00:00-04:00,5.373006497962299,5.513247966766357,5.294120462783743,5.513247966766357,7173400,0.0,0.0
2013-05-31 00:00:00-04:00,5.32041597366333,5.399301591282293,5.241529938091821,5.32041597366333,6134900,0.0,0.0
2013-06-03 00:00:00-04:00,5.381771767413992,5.5658389174190175,5.329181212834353,5.5220136642456055,4634700,0.0,0.0
2013-06-04 00:00:00-04:00,5.4431276773280155,5.486953348888208,5.311651080600016,5.399302005767822,5626600,0.0,0.0
2013-06-05 00:00:00-04:00,5.40806708703128,5.495718008629728,5.3291810486163955,5.416831970214844,4200500,0.0,0.0
2013-06-06 00:00:00-04:00,5.3817714181599525,5.592134040779447,5.3817714181599525,5.548308372497559,3712100,0.0,0.0
2013-06-07 00:00:00-04:00,5.4255970757903125,5.451892142345784,5.259060121779651,5.32041597366333,3396100,0.0,0.0
2013-06-10 00:00:00-04:00,5.381771446138327,5.451892181391847,5.329180894698186,5.355476379394531,2483400,0.0,0.0
2013-06-11 00:00:00-04:00,5.223999940001898,5.302885978376065,5.1801742702490134,5.188939571380615,3240900,0.0,0.0
2013-06-12 00:00:00-04:00,5.188938877025628,5.320415450738255,5.1626433951021005,5.2064690589904785,3621700,0.0,0.0
2013-06-13 00:00:00-04:00,5.136349773899341,5.250295779701327,5.092524097700608,5.241530895233154,2758700,0.0,0.0
2013-06-14 00:00:00-04:00,5.294120531116815,5.346711082597141,5.241529979636488,5.276590347290039,2903700,0.0,0.0
2013-06-17 00:00:00-04:00,5.250295117899727,5.329181157932784,5.224000049857088,5.294120788574219,1597200,0.0,0.0
2013-06-18 00:00:00-04:00,5.241530124312539,5.285355794065424,5.162644085938371,5.188939571380615,2343000,0.0,0.0
2013-06-19 00:00:00-04:00,5.145114248099718,5.171409735312699,4.952282207697352,4.969812393188477,5184100,0.0,0.0
2013-06-20 00:00:00-04:00,4.654267695931741,4.855864997320235,4.645502813933549,4.776978969573975,11153000,0.0,0.0
2013-06-21 00:00:00-04:00,4.627973336348643,4.7156242594333095,4.514026927362292,4.645503520965576,9445400,0.0,0.0
