Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,58.97285875352189,59.49104142762684,58.40012578920753,59.300132751464844,7536200,0.0,0.0
2013-05-24 00:00:00-04:00,58.86376459781417,59.57285594192403,58.53649060271295,59.53649139404297,8846100,0.0,0.0
2013-05-28 00:00:00-04:00,59.98193685781669,60.691028024057786,59.92738658176436,60.62739181518555,8280000,0.0,0.0
2013-05-29 00:00:00-04:00,60.33649674301533,60.43649751435097,59.76376379157881,60.23649597167969,6954000,0.0,0.0
2013-05-30 00:00:00-04:00,60.400130877134096,61.009221419047094,58.47285154769149,58.77285385131836,13052700,0.0,0.0
2013-05-31 00:00:00-04:00,58.70012751613103,59.118309412421375,57.336488183773184,57.3455810546875,11280900,0.0,0.0
2013-06-03 00:00:00-04:00,57.327395315709786,58.01830434312797,56.845573755884665,58.0001220703125,8705600,0.0,0.0
2013-06-04 00:00:00-04:00,58.11830474730993,59.02739757493197,58.0546685268095,58.5001220703125,8147700,0.0,0.0
2013-06-05 00:00:00-04:00,58.22739901858276,58.29103523977724,57.091029503747414,57.38193893432617,8893600,0.0,0.0
2013-06-06 00:00:00-04:00,57.36375904887709,57.56376059119169,56.40012282044663,57.400123596191406,8661900,0.0,0.0
2013-06-07 00:00:00-04:00,57.845590262051815,58.97286714108348,57.50013394087708,58.954681396484375,7611300,0.0,0.0
2013-06-10 00:00:00-04:00,59.00921520009486,59.0637585469874,57.909210309607744,58.02739334106445,6729500,0.0,0.0
2013-06-11 00:00:00-04:00,57.56375792648303,58.454671954871394,57.24557682199714,58.0001220703125,6454800,0.0,0.0
2013-06-12 00:00:00-04:00,58.47285128893944,58.59103086143858,57.15466597515701,57.26375961303711,7663200,0.0,0.0
2013-06-13 00:00:00-04:00,57.26376087011025,58.54558166607159,56.83648611548511,58.454673767089844,5584900,0.0,0.0
2013-06-14 00:00:00-04:00,58.191034200917976,58.572851526301044,57.84557795325191,58.0001220703125,5311800,0.0,0.0
2013-06-17 00:00:00-04:00,58.45466890224339,59.20921064324102,58.40921148862163,58.62739181518555,6752000,0.0,0.0
2013-06-18 00:00:00-04:00,58.73648807877892,59.53648726925194,58.69103066311989,59.354671478271484,5234400,0.0,0.0
2013-06-19 00:00:00-04:00,59.26376544815634,59.59103943088466,58.4819450378418,58.4819450378418,6871400,0.0,0.0
2013-06-20 00:00:00-04:00,57.47285395615343,57.74558113118695,56.20012251544474,56.345577239990234,12260800,0.0,0.0
2013-06-21 00:00:00-04:00,56.927400189982485,57.345585587240045,56.20012651549129,57.027400970458984,11892400,0.0,0.0
2013-06-24 00:00:00-04:00,56.59103701301133,57.26376733230137,56.20012676103047,56.763763427734375,6494500,0.0,0.0
2013-06-25 00:00:00-04:00,57.1637589642303,57.363757031597565,56.81830271272104,56.88193893432617,6776700,0.0,0.0
2013-06-26 00:00:00-04:00,57.22739775197503,57.69103359701863,57.04557848155856,57.46376037597656,5720400,0.0,0.0
2013-06-27 00:00:00-04:00,57.86376626879517,58.154675728394565,57.68194698956697,57.92740249633789,4875900,0.0,0.0
2013-06-28 00:00:00-04:00,57.96376158861171,58.65467066447061,57.409217834472656,57.409217834472656,10560300,0.0,0.0
2013-07-01 00:00:00-04:00,58.0364905217771,59.01830904449094,57.845581846237486,58.118309020996094,8221600,0.0,0.0
2013-07-02 00:00:00-04:00,58.02739476277028,58.30921130972301,57.34557516659875,57.50920867919922,7690500,0.0,0.0
2013-07-03 00:00:00-04:00,57.13648388897867,58.02739792834237,56.88193900225418,57.827396392822266,3351800,0.0,0.0
