Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,73.33757239566442,74.1510319164807,72.70810544929762,73.46346282958984,278100,0.0,0.0
2013-05-24 00:00:00-04:00,73.01800891785513,73.42473875107676,72.44664400972563,72.8630599975586,169500,0.0,0.0
2013-05-28 00:00:00-04:00,73.9282945282579,74.6255497661184,72.60157973412261,73.20198822021484,219600,0.0,0.0
2013-05-29 00:00:00-04:00,72.71778733732904,73.02768513575502,71.66222566782871,71.95275115966797,274500,0.0,0.0
2013-05-30 00:00:00-04:00,72.22390997358293,73.54094616605389,72.22390997358293,72.6596908569336,285800,0.0,0.0
2013-05-31 00:00:00-04:00,72.31106800673567,73.91862982066034,72.22391477961436,72.69843292236328,209300,0.0,0.0
2013-06-03 00:00:00-04:00,72.70812567897406,73.30853433376146,70.79067323611633,72.5047607421875,445600,0.0,0.0
2013-06-04 00:00:00-04:00,72.6887420522257,73.69588781217372,71.17802710648907,71.92369842529297,231500,0.0,0.0
2013-06-05 00:00:00-04:00,71.73002849324078,72.01086788867143,70.68414537681736,71.0715103149414,302100,0.0,0.0
2013-06-06 00:00:00-04:00,70.96497888560297,71.62349700927734,70.0546724647784,71.62349700927734,459500,0.0,0.0
2013-06-07 00:00:00-04:00,72.07863666642274,73.61840245803717,71.82684841661741,73.17293548583984,253000,0.0,0.0
2013-06-10 00:00:00-04:00,73.28917616595517,73.78306670845629,72.8049717799191,73.40538787841797,172400,0.0,0.0
2013-06-11 00:00:00-04:00,72.79527776865247,73.33759164658913,71.63319032290721,72.57254791259766,120700,0.0,0.0
2013-06-12 00:00:00-04:00,73.26011550712292,73.34726873879642,72.32075793888214,72.54349517822266,171700,0.0,0.0
2013-06-13 00:00:00-04:00,72.53378446794552,74.27691500665287,71.7203176391868,74.0348129272461,203700,0.0,0.0
2013-06-14 00:00:00-04:00,74.03482922110159,74.30598981594525,73.22136960168281,73.44409942626953,227800,0.0,0.0
2013-06-17 00:00:00-04:00,73.97672396376821,74.6061909599741,73.53125694495014,74.43187713623047,218600,0.0,0.0
2013-06-18 00:00:00-04:00,74.63522372604679,76.01036167141423,74.14133344851926,75.89415740966797,162600,0.0,0.0
2013-06-19 00:00:00-04:00,75.6908155220016,76.18469856096654,74.98387403234953,75.15818786621094,188300,0.0,0.0
2013-06-20 00:00:00-04:00,74.0735606743509,74.27692556335178,72.82431288045674,73.47315216064453,397700,0.0,0.0
2013-06-21 00:00:00-04:00,74.0348174431799,74.0348174431799,71.98179641313762,72.76620483398438,630900,0.0,0.0
2013-06-24 00:00:00-04:00,71.80748393610254,72.87273169247138,71.18770315463814,72.2238998413086,254400,0.0,0.0
2013-06-25 00:00:00-04:00,73.00833615710272,73.2310734237988,72.09802955428681,72.52413177490234,315800,0.0,0.0
2013-06-26 00:00:00-04:00,73.33758853639202,73.88958115796714,72.13675651989368,72.3013916015625,315600,0.0,0.0
2013-06-27 00:00:00-04:00,72.9986432570119,74.02516147653904,72.8243293999882,73.71527099609375,271800,0.0,0.0
2013-06-28 00:00:00-04:00,73.53126739234503,74.06389509289639,72.66938430481392,73.13421630859375,365000,0.0,0.0
2013-07-01 00:00:00-04:00,73.57968100969589,74.84829377918997,73.23105335896355,73.53125762939453,465900,0.0,0.0
