Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.80084261933104,13.084572843096709,12.701867281829914,13.077974319458008,20000,0.0,0.0
2013-05-24 00:00:00-04:00,12.992197196605044,13.025188559223183,12.86682775328446,12.932811737060547,6300,0.0,0.0
2013-05-28 00:00:00-04:00,13.117566393452755,13.322116884794406,12.807443281879795,12.965804100036621,22300,0.0,0.0
2013-05-29 00:00:00-04:00,12.899819327943147,12.95260626412374,12.708467156240937,12.866827964782715,19100,0.0,0.0
2013-05-30 00:00:00-04:00,12.906417846679688,12.972401831511737,12.853630910522014,12.906417846679688,11800,0.0,0.0
2013-05-31 00:00:00-04:00,12.781050682067871,12.998796968450197,12.76785363233805,12.781050682067871,15000,0.0,0.0
2013-06-03 00:00:00-04:00,12.807443688449487,13.196747850729194,12.787648113599012,13.110969543457031,38200,0.0,0.0
2013-06-04 00:00:00-04:00,13.137362489744104,13.196747956230336,13.025190081774547,13.097772598266602,18400,0.0,0.0
2013-06-05 00:00:00-04:00,13.077975703827086,13.157156737333512,12.8998193223425,12.906417846679688,27500,0.0,0.0
2013-06-06 00:00:00-04:00,12.952607042580485,13.025189556143475,12.748057809904681,13.005393981933594,17000,0.0,0.0
2013-06-07 00:00:00-04:00,13.031787931910756,13.031787931910756,12.886624164984086,12.985599517822266,9900,0.0,0.0
2013-06-10 00:00:00-04:00,13.025190011065478,13.183550834655762,12.82064077124552,13.183550834655762,90700,0.0,0.0
2013-06-11 00:00:00-04:00,12.992198138938155,13.143960431652712,12.880025735944807,13.011992454528809,20400,0.0,0.0
2013-06-12 00:00:00-04:00,13.03838660561673,13.051583655089983,12.880025787557406,13.005393981933594,5900,0.0,0.0
2013-06-13 00:00:00-04:00,12.97240151119069,13.025188446044922,12.866827641482224,13.025188446044922,9000,0.0,0.0
2013-06-14 00:00:00-04:00,12.965803047936985,13.038385555655013,12.87342622614299,12.939410209655762,14400,0.0,0.0
2013-06-17 00:00:00-04:00,13.09117189843982,13.328713724922155,12.998795080825467,13.289122581481934,15900,0.0,0.0
2013-06-18 00:00:00-04:00,13.295723357559268,13.328715982681427,13.064780015864002,13.13076400756836,18600,0.0,0.0
2013-06-19 00:00:00-04:00,13.130763179559798,13.130763179559798,12.946009524685877,12.998796463012695,8800,0.0,0.0
2013-06-20 00:00:00-04:00,12.787647715579148,12.9658041080684,12.68867236148731,12.926214218139648,26100,0.0,0.0
2013-06-21 00:00:00-04:00,12.972401628893445,13.038385612694881,12.840433661290577,12.893221855163574,29400,0.0,0.0
2013-06-24 00:00:00-04:00,12.80084377442564,12.97900015312757,12.569900460390526,12.893221855163574,19300,0.0,0.0
2013-06-25 00:00:00-04:00,13.025190469360236,13.025190469360236,12.807444171944638,12.972403526306152,16300,0.0,0.0
2013-06-26 00:00:00-04:00,13.011992972937215,13.157158005264982,12.688672800496203,12.754656791687012,25600,0.0,0.0
2013-06-27 00:00:00-04:00,12.840436040427091,13.196748863850269,12.794247620770022,13.104372024536133,23500,0.0,0.0
2013-06-28 00:00:00-04:00,13.091174613055706,13.322117963520279,12.965805149910937,13.302322387695312,89100,0.0,0.0
2013-07-01 00:00:00-04:00,13.242934287320237,13.68502532457862,13.242934287320237,13.59264850616455,29000,0.0,0.0
2013-07-02 00:00:00-04:00,13.262732400532379,13.500273016047405,12.89982106422164,13.27592945098877,27000,0.0,0.0
2013-07-03 00:00:00-04:00,13.209944460243857,13.797199317290952,13.209944460243857,13.711421012878418,18500,0.0,0.0
2013-07-05 00:00:00-04:00,13.856584556251343,13.856584556251343,13.539862925586599,13.816994667053223,13700,0.0,0.0
2013-07-08 00:00:00-04:00,13.836788079012686,13.968756045777077,13.737812733209296,13.810395240783691,40500,0.0,0.0
2013-07-09 00:00:00-04:00,13.92256693195199,13.942361244989272,13.69162363104568,13.7774019241333,18500,0.0,0.0
2013-07-10 00:00:00-04:00,13.784001851567243,13.784001851567243,13.4672802253227,13.526665687561035,20200,0.0,0.0
2013-07-11 00:00:00-04:00,13.592648763632551,13.731213993878319,13.473877847113448,13.559656143188477,42200,0.0,0.0
2013-07-12 00:00:00-04:00,13.52006891115894,13.770807841594351,13.434290598245793,13.546463012695312,34000,0.0,0.0
