Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.5374800579713055,6.671380308945501,6.5374800579713055,6.663503646850586,22100,0.0,0.0
2013-05-24 00:00:00-04:00,6.663504977459206,6.663504977459206,6.580801511267554,6.616245746612549,23000,0.0,0.0
2013-05-28 00:00:00-04:00,6.667443648355517,6.73833212265043,6.580801845923944,6.612308502197266,97300,0.0,0.0
2013-05-29 00:00:00-04:00,6.616246546050863,6.628061542980126,6.450840344841588,6.58474063873291,82600,0.0,0.0
2013-05-30 00:00:00-04:00,6.580798627062757,6.624119507089033,6.446899159195439,6.521725177764893,29900,0.0,0.0
2013-05-31 00:00:00-04:00,6.474468841321392,6.592615778649337,6.348445241195607,6.3838887214660645,56700,0.0,0.0
2013-06-03 00:00:00-04:00,6.376012809828135,6.431147947093188,6.301186015568485,6.3838887214660645,98200,0.0,0.0
2013-06-04 00:00:00-04:00,6.379951481647542,6.399642388532896,6.285433400929969,6.293309688568115,49200,0.0,0.0
2013-06-05 00:00:00-04:00,6.281495464722462,6.332692652123034,6.210607369197054,6.226360321044922,24700,0.0,0.0
2013-06-06 00:00:00-04:00,6.23817416052849,6.442962884508038,6.2066682607747055,6.399641990661621,33900,0.0,0.0
2013-06-07 00:00:00-04:00,6.391765754181555,6.4508392262643515,6.2539275274617045,6.423271656036377,39900,0.0,0.0
2013-06-10 00:00:00-04:00,6.442962904792615,6.442962904792615,6.332691879727249,6.340568542480469,11400,0.0,0.0
2013-06-11 00:00:00-04:00,6.2972470891522505,6.344506310313921,6.2421119570968315,6.281494140625,20200,0.0,0.0
2013-06-12 00:00:00-04:00,6.3405694017115595,6.3405694017115595,6.1475952694865965,6.198792457580566,89800,0.0,0.0
2013-06-13 00:00:00-04:00,6.222421193492308,6.3169392680729635,6.186976962472056,6.210606575012207,114200,0.0,0.0
2013-06-14 00:00:00-04:00,6.238173471366182,6.332691160185692,6.222420523229598,6.297246932983398,55500,0.0,0.0
2013-06-17 00:00:00-04:00,6.348445495375694,6.348445495375694,6.261803703450308,6.273618698120117,32700,0.0,0.0
2013-06-18 00:00:00-04:00,6.1357798856578025,6.549294919692516,5.789214607865506,6.171224117279053,784600,0.0,0.0
2013-06-19 00:00:00-04:00,6.076706310208411,6.076706310208411,5.789214506435245,5.828597068786621,563900,0.0,0.0
2013-06-20 00:00:00-04:00,5.734078358529058,5.7695222076981825,5.300871751387675,5.340254306793213,1481500,0.0,0.0
