Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01 00:00:00-04:00,13.78749725845695,14.986410140991211,13.78749725845695,14.986410140991211,312,0.0,0.0
2016-06-02 00:00:00-04:00,14.986410140991211,14.986410140991211,14.986410140991211,14.986410140991211,0,0.0,0.0
2016-06-03 00:00:00-04:00,14.986410140991211,14.986410140991211,14.986410140991211,14.986410140991211,0,0.0,0.0
2016-06-06 00:00:00-04:00,14.986410140991211,14.986410140991211,14.986410140991211,14.986410140991211,0,0.0,0.0
2016-06-07 00:00:00-04:00,14.986410140991211,14.986410140991211,14.986410140991211,14.986410140991211,0,0.0,0.0
2016-06-08 00:00:00-04:00,14.986410140991211,14.986410140991211,14.986410140991211,14.986410140991211,0,0.0,0.0
2016-06-09 00:00:00-04:00,14.986410140991211,14.986410140991211,14.986410140991211,14.986410140991211,0,0.0,0.0
2016-06-10 00:00:00-04:00,14.986410606030457,15.331097602844238,14.986410606030457,15.331097602844238,6076,0.0,0.0
2016-06-13 00:00:00-04:00,15.106298446655273,15.106298446655273,15.106298446655273,15.106298446655273,623,0.0,0.0
2016-06-14 00:00:00-04:00,14.992403817206057,15.224992482402204,14.992403817206057,15.22319507598877,2804,0.0,0.0
2016-06-15 00:00:00-04:00,15.154259661221213,15.58586883544922,14.986411451090957,15.585868835449219,2025,0.0,0.0
2016-06-16 00:00:00-04:00,15.28614019792208,16.179330171827402,15.28614019792208,15.87960147857666,30381,0.0,0.0
2016-06-17 00:00:00-04:00,16.485051575173014,18.595139316874715,16.485051575173014,17.552085876464844,20877,0.0,0.0
2016-06-20 00:00:00-04:00,16.922652278827083,16.922652278827083,12.792397235269796,12.87032699584961,411312,0.0,0.0
2016-06-21 00:00:00-04:00,13.182046686130299,13.37986739480462,12.588584560107337,12.888312339782715,290567,0.0,0.0
2016-06-22 00:00:00-04:00,12.756429674953333,12.756429674953333,12.222912699397474,12.54662036895752,327803,0.0,0.0
2016-06-23 00:00:00-04:00,12.58858442332041,12.798394668431754,12.360791206359863,12.360791206359863,184623,0.0,0.0
2016-06-24 00:00:00-04:00,11.755339121396513,12.12100709234079,11.581495730154282,11.95915412902832,218120,0.0,0.0
2016-06-27 00:00:00-04:00,11.92318787970091,11.953161281164121,10.880134528996116,11.089943885803223,334347,0.0,0.0
2016-06-28 00:00:00-04:00,11.101932209741179,11.287763359456127,10.802202681341146,10.99402904510498,450574,0.0,0.0
2016-06-29 00:00:00-04:00,11.01201290587768,11.203839269641513,10.796209248666218,10.99402904510498,499651,0.0,0.0
2016-06-30 00:00:00-04:00,11.113922292002764,11.467600776343096,10.946074090693303,11.443622589111328,186648,0.0,0.0
2016-07-01 00:00:00-04:00,11.449617024468866,11.461606562612074,10.976045854835238,11.083948135375977,77277,0.0,0.0
2016-07-05 00:00:00-04:00,11.143897619245312,11.491582757990729,11.143897619245312,11.185859680175781,170445,0.0,0.0
