Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.417532738717842,21.59371527583295,21.1264510243796,21.409873962402344,2750100,0.0,0.0
2013-05-24 00:00:00-04:00,21.340928137313497,21.379227853812182,21.003885080171056,21.088146209716797,2122800,0.0,0.0
2013-05-28 00:00:00-04:00,21.21070546202648,21.409867187144147,20.942603083558833,21.08048439025879,2444000,0.0,0.0
2013-05-29 00:00:00-04:00,20.957926342431488,20.980905589245864,20.521303120470936,20.7511043548584,2649100,0.0,0.0
2013-05-30 00:00:00-04:00,20.95792647321043,21.210708417030265,20.820045147301315,20.82770538330078,1982200,0.0,0.0
2013-05-31 00:00:00-04:00,20.77408284583055,21.065164475728263,20.643861770629883,20.643861770629883,2240000,0.0,0.0
2013-06-03 00:00:00-04:00,20.659181271641447,20.835363761841332,20.39108034076433,20.666841506958008,3240400,0.0,0.0
2013-06-04 00:00:00-04:00,20.628545392270205,20.697486061112816,20.28384204805715,20.39874267578125,3502000,0.0,0.0
2013-06-05 00:00:00-04:00,20.33746007199265,20.36044077949993,20.13829978442527,20.176599502563477,2361200,0.0,0.0
2013-06-06 00:00:00-04:00,20.199578992744176,20.628541946411133,20.15361758049948,20.628541946411133,2964900,0.0,0.0
2013-06-07 00:00:00-04:00,20.67450551808237,20.820047093596436,20.49066422003128,20.712806701660156,1545900,0.0,0.0
2013-06-10 00:00:00-04:00,20.797060012817383,20.87366089546753,20.544278122800122,20.797060012817383,2309400,0.0,0.0
2013-06-11 00:00:00-04:00,20.613221965998132,20.781742765115844,20.574922249257007,20.651521682739258,2194700,0.0,0.0
2013-06-12 00:00:00-04:00,20.774083728171117,20.78174250259016,20.31447982788086,20.31447982788086,2220100,0.0,0.0
2013-06-13 00:00:00-04:00,20.30681699006113,20.858340723106227,20.268515817671677,20.83536148071289,2666200,0.0,0.0
2013-06-14 00:00:00-04:00,20.827704875997508,21.034525398782996,20.804724168558856,20.98856544494629,2088800,0.0,0.0
2013-06-17 00:00:00-04:00,21.11112629587124,21.22602691098331,20.896645537272867,20.98856544494629,2012200,0.0,0.0
2013-06-18 00:00:00-04:00,21.042186863939445,21.141768474284177,20.896646758113572,21.11878776550293,1734800,0.0,0.0
2013-06-19 00:00:00-04:00,21.088148950799518,21.141769145283554,20.567264556884766,20.567264556884766,1584700,0.0,0.0
2013-06-20 00:00:00-04:00,20.444699537532244,20.48299925122106,19.824233656282384,19.87785530090332,3000100,0.0,0.0
2013-06-21 00:00:00-04:00,19.992757749778814,20.283839399406673,19.73231558172415,20.222558975219727,2888000,0.0,0.0
2013-06-24 00:00:00-04:00,20.0233974926509,20.498321882077768,19.77061555695095,20.375761032104492,3354400,0.0,0.0
