Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,13.79479968801694,14.233529411451673,13.593415260314941,13.593415260314941,5457200,0.0,0.0
2013-12-19 00:00:00-05:00,13.593408045140793,14.0177526473999,13.528677419588153,14.017752647399902,1605400,0.0,0.0
2013-12-20 00:00:00-05:00,14.132832071438552,14.219140048142938,13.953025044138267,14.154409408569336,737100,0.0,0.0
2013-12-23 00:00:00-05:00,14.233522532834268,14.377367307260705,14.024945757960934,14.19756031036377,698100,0.0,0.0
2013-12-24 00:00:00-05:00,14.197563204913681,14.255101400778647,14.024948617318783,14.046525955200195,213700,0.0,0.0
2013-12-26 00:00:00-05:00,14.060909154807076,14.312639270410578,13.917064354332766,14.226332664489746,416500,0.0,0.0
2013-12-27 00:00:00-05:00,14.334215149466472,14.808905549193325,14.04652420596817,14.485252380371094,758200,0.0,0.0
2013-12-30 00:00:00-05:00,14.456485245544455,14.485253656519463,14.255100881444402,14.370177268981934,246800,0.0,0.0
2013-12-31 00:00:00-05:00,14.355789589972524,14.902403010543571,14.355789589972524,14.780134201049805,313900,0.0,0.0
2014-01-02 00:00:00-05:00,14.83048453990654,15.06063732039701,14.35579271537147,14.514023780822754,425800,0.0,0.0
2014-01-03 00:00:00-05:00,14.456483997210924,14.585945264966208,14.22633124200981,14.398945808410645,298700,0.0,0.0
2014-01-06 00:00:00-05:00,14.420522560454739,14.456484787808261,14.247907984613944,14.391754150390625,509700,0.0,0.0
2014-01-07 00:00:00-05:00,14.413334475699072,14.506833542569742,14.334218930933819,14.420525550842285,856800,0.0,0.0
2014-01-08 00:00:00-05:00,14.456486831950995,14.456486831950995,14.305448199346793,14.355793952941895,497900,0.0,0.0
2014-01-09 00:00:00-05:00,14.355790353639758,14.420520983980941,14.247906427010639,14.406137466430664,290200,0.0,0.0
2014-01-10 00:00:00-05:00,14.42052401352455,14.492447103660151,14.377370708170728,14.41333293914795,660100,0.0,0.0
2014-01-13 00:00:00-05:00,14.312639075213168,14.391754606077251,14.204755133374077,14.370177268981934,392600,0.0,0.0
2014-01-14 00:00:00-05:00,14.283868664138177,14.629097778410033,14.204753144352253,14.470868110656738,215800,0.0,0.0
2014-01-15 00:00:00-05:00,14.514021681409313,14.600328275699836,14.24790671007327,14.377367973327637,311800,0.0,0.0
2014-01-16 00:00:00-05:00,14.327026141201804,14.736986005506331,14.312641247621551,14.600332260131836,279300,0.0,0.0
2014-01-17 00:00:00-05:00,14.514026140585422,14.736986511458225,14.413334625704609,14.55717945098877,131400,0.0,0.0
