Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,51.62762925966591,52.2033393927524,51.22124620624817,51.847755432128906,3538700,0.0,0.0
2013-05-24 00:00:00-04:00,51.48370518248211,51.83082425487699,51.22124803812676,51.7546272277832,3903000,0.0,0.0
2013-05-28 00:00:00-04:00,52.49119647998678,52.94837864379837,52.271073528695396,52.33033752441406,5252100,0.0,0.0
2013-05-29 00:00:00-04:00,51.91548613226204,52.50812931689701,51.70382808272423,52.15254211425781,3918300,0.0,0.0
2013-05-30 00:00:00-04:00,52.262611866767855,53.320902249368,52.10175289128517,52.855255126953125,5352900,0.0,0.0
2013-05-31 00:00:00-04:00,52.55046064132593,52.59279160559473,51.58530044555664,51.58530044555664,5334500,0.0,0.0
2013-06-03 00:00:00-04:00,51.79696354861123,52.49120176519864,51.48371050689395,52.41500473022461,3295800,0.0,0.0
2013-06-04 00:00:00-04:00,52.38960318006729,52.711321101406185,51.73769597686113,51.864688873291016,2851700,0.0,0.0
2013-06-05 00:00:00-04:00,51.70383479016004,51.94935893459018,50.70480840836823,50.958797454833984,3487200,0.0,0.0
2013-06-06 00:00:00-04:00,50.90800021455436,51.466777393613455,50.5185469088225,51.44984436035156,2939900,0.0,0.0
2013-06-07 00:00:00-04:00,51.907030172119434,52.821391424202446,51.85623106880801,52.77059555053711,3684100,0.0,0.0
2013-06-10 00:00:00-04:00,52.77906383511722,53.287041982199334,52.643602780585574,52.94839096069336,2270900,0.0,0.0
2013-06-11 00:00:00-04:00,52.406539742654275,52.63512761755646,51.87316049870883,52.034019470214844,2624200,0.0,0.0
2013-06-12 00:00:00-04:00,52.37267262139406,52.584330688419,51.7461633219561,51.96628952026367,2058200,0.0,0.0
2013-06-13 00:00:00-04:00,52.008606181351546,52.90603730134682,51.780015144287326,52.787506103515625,2414700,0.0,0.0
2013-06-14 00:00:00-04:00,52.66052869483433,52.677461728066724,51.288985299469154,51.65303421020508,3501800,0.0,0.0
2013-06-17 00:00:00-04:00,52.00014368021736,52.52505792420209,51.534496656385,52.49119186401367,3936700,0.0,0.0
2013-06-18 00:00:00-04:00,52.431929339769155,52.72824930059129,52.313401355440305,52.57585525512695,3661900,0.0,0.0
2013-06-19 00:00:00-04:00,52.70285453030931,52.82138252174664,52.16947533919579,52.33033752441406,3641500,0.0,0.0
2013-06-20 00:00:00-04:00,52.25414835546334,52.91452053829453,51.97475813679105,52.16948318481445,5222200,0.0,0.0
2013-06-21 00:00:00-04:00,52.56739724240002,52.62666124232962,51.39904381730302,51.94935607910156,4593700,0.0,0.0
2013-06-24 00:00:00-04:00,51.58529954321611,51.64456353808489,50.63707239567004,50.77253341674805,3147200,0.0,0.0
2013-06-25 00:00:00-04:00,51.22972008795536,52.00015536734975,51.153523050228614,51.737701416015625,2926000,0.0,0.0
2013-06-26 00:00:00-04:00,52.1525494252762,52.38960867014971,51.77156746641651,52.12715148925781,2749400,0.0,0.0
2013-06-27 00:00:00-04:00,52.491199513295975,53.33783176351043,52.35573848244749,53.075374603271484,2650400,0.0,0.0
2013-06-28 00:00:00-04:00,52.8383248330908,53.43943302646182,52.29648064584673,53.176979064941406,3694400,0.0,0.0
2013-07-01 00:00:00-04:00,53.481769265949964,54.176010832590634,53.414040350696254,53.83735656738281,2924300,0.0,0.0
2013-07-02 00:00:00-04:00,53.87968663531539,54.79405119818272,53.83735566028924,54.387664794921875,4959500,0.0,0.0
2013-07-03 00:00:00-04:00,54.03206399779461,54.30298602964506,53.61721604949346,54.11672592163086,1510700,0.0,0.0
2013-07-05 00:00:00-04:00,54.63316823378961,55.5898666381836,54.42997833893288,55.589866638183594,2449100,0.0,0.0
2013-07-08 00:00:00-04:00,55.93699148619054,56.157117675805985,55.26815124568729,55.488277435302734,3291200,0.0,0.0
2013-07-09 00:00:00-04:00,55.81846682804773,55.996258832845236,55.352816487417314,55.47981262207031,2890200,0.0,0.0
2013-07-10 00:00:00-04:00,55.47979895849748,55.47979895849748,54.692430868712094,54.954891204833984,3139700,0.0,0.0
2013-07-11 00:00:00-04:00,55.63221884317627,55.81847902011202,55.11577251959736,55.716880798339844,2801100,0.0,0.0
2013-07-12 00:00:00-04:00,55.869242413682606,56.69047646574165,55.725316527667346,56.563480377197266,2192500,0.0,0.0
2013-07-15 00:00:00-04:00,57.25773847450089,57.31700247542228,56.02165612721791,56.59736633300781,2027500,0.0,0.0
2013-07-16 00:00:00-04:00,56.521177572894274,56.79209966689786,55.82693930330431,56.45344543457031,1973900,0.0,0.0
2013-07-17 00:00:00-04:00,56.52962408908125,56.77514818020688,55.85232226531549,56.63969039916992,3077500,0.0,0.0
2013-07-18 00:00:00-04:00,56.6396931838091,57.16460099265834,56.23330690213764,56.76668930053711,3839800,0.0,0.0
2013-07-19 00:00:00-04:00,58.46843499846579,59.2642715693711,57.75726684009397,58.53616714477539,5275800,0.0,0.0
2013-07-22 00:00:00-04:00,58.646209248015325,58.75627556720359,58.24829754256025,58.57848358154297,3198300,0.0,0.0
2013-07-23 00:00:00-04:00,58.620815857719116,58.73934385734328,58.19749972783522,58.42609405517578,2417700,0.0,0.0
2013-07-24 00:00:00-04:00,58.53614884841384,58.83246882178279,58.13823068733654,58.180564880371094,2191000,0.0,0.0
2013-07-25 00:00:00-04:00,57.62178453691166,58.21443094294054,56.936014532930514,58.180564880371094,3715200,0.0,0.0
2013-07-26 00:00:00-04:00,57.994305582539646,58.23136156457294,57.45246149238037,58.21443176269531,2549300,0.0,0.0
2013-07-29 00:00:00-04:00,57.92658265432551,58.0281808595968,57.72339270307501,57.95198059082031,1942100,0.0,0.0
2013-07-30 00:00:00-04:00,58.39222627710994,58.60388433584426,57.79111816541945,58.56155014038086,3325100,0.0,0.0
