Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.20075330364341,2.2635199943851103,2.177215994593028,2.255673885345459,2081523,0.0,0.0
2013-05-24 00:00:00-04:00,2.23605934327009,2.255673595278363,2.2242903266624108,2.2439053058624268,890704,0.0,0.0
2013-05-28 00:00:00-04:00,2.2517505837431933,2.3105942097075602,2.24390520326297,2.2478275299072266,1714388,0.0,0.0
2013-05-29 00:00:00-04:00,2.2399826905082247,2.306671713061948,2.224290762250564,2.2321367263793945,1723096,0.0,0.0
2013-05-30 00:00:00-04:00,2.236059387783126,2.259596694275297,2.2046759731040786,2.224290370941162,2793091,0.0,0.0
2013-05-31 00:00:00-04:00,2.2007528395782545,2.216444763471921,2.1615234661590996,2.1654465198516846,4137389,0.0,0.0
2013-06-03 00:00:00-04:00,2.165446938227244,2.177215956140497,2.0869889034221187,2.1458325386047363,3790779,0.0,0.0
2013-06-04 00:00:00-04:00,2.1576005579048516,2.1772155354911025,2.137986162071947,2.1654465198516846,2222251,0.0,0.0
2013-06-05 00:00:00-04:00,2.1693694281059326,2.1772155354911025,2.114448857984795,2.1654465198516846,2480381,0.0,0.0
2013-06-06 00:00:00-04:00,2.1693704664977584,2.2321371740480056,2.12229583579069,2.2282142639160156,3486155,0.0,0.0
2013-06-07 00:00:00-04:00,2.27136573321113,2.338054744681248,2.2674426790795312,2.294903039932251,4213584,0.0,0.0
2013-06-10 00:00:00-04:00,2.3145173768684515,2.3145173768684515,2.259596656612644,2.2752885818481445,1725428,0.0,0.0
2013-06-11 00:00:00-04:00,2.2556734921408177,2.2713655620463413,2.220367171123855,2.2478275299072266,1247110,0.0,0.0
2013-06-12 00:00:00-04:00,2.2517504692077637,2.267442392876775,2.224290111821165,2.2517504692077637,2884836,0.0,0.0
2013-06-13 00:00:00-04:00,2.267442526207137,2.314517281913923,2.2635196177783765,2.2870569229125977,3159605,0.0,0.0
2013-06-14 00:00:00-04:00,2.287057822927027,2.3066720819128457,2.263520508530284,2.2674434185028076,1885282,0.0,0.0
2013-06-17 00:00:00-04:00,2.294903039932251,2.318440346653372,2.2870570771074066,2.294903039932251,1890880,0.0,0.0
