Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.342784431807159,14.513638541911194,14.25286153191217,14.468677520751953,24500,0.0,0.0
2013-05-24 00:00:00-04:00,14.423721275079126,14.738451957702637,14.297827286876139,14.738451957702637,18600,0.0,0.0
2013-05-28 00:00:00-04:00,15.071173548319877,15.493813233428599,14.88233337231535,15.02621078491211,68800,0.0,0.0
2013-05-29 00:00:00-04:00,14.882327626048209,15.03519753230139,14.702481787320185,14.873336791992188,39300,0.0,0.0
2013-05-30 00:00:00-04:00,14.990235435321429,15.071166657297,14.765426866534456,14.963257789611816,19000,0.0,0.0
2013-05-31 00:00:00-04:00,14.828375704761559,15.026206664039295,14.792407219053596,14.855353355407715,57700,0.0,0.0
2013-06-03 00:00:00-04:00,14.846358346092735,15.277990394015706,14.792404768890687,15.23302936553955,93900,0.0,0.0
2013-06-04 00:00:00-04:00,15.170083553249599,15.179074387008079,14.477672723420255,14.837366104125977,97400,0.0,0.0
2013-06-05 00:00:00-04:00,14.828373383884447,14.828373383884447,14.567596329068364,14.65751838684082,20400,0.0,0.0
2013-06-06 00:00:00-04:00,14.62154988534204,14.837365910955725,14.459687437343447,14.774419784545898,28600,0.0,0.0
2013-06-07 00:00:00-04:00,14.792404687902442,14.873335910839064,14.648527339382511,14.71147346496582,48100,0.0,0.0
2013-06-10 00:00:00-04:00,14.810387556380933,14.810387556380933,14.51364032095756,14.792404174804688,19800,0.0,0.0
2013-06-11 00:00:00-04:00,14.576590182483447,14.792407968276521,14.405736865198289,14.585582733154297,24400,0.0,0.0
2013-06-12 00:00:00-04:00,14.684499252949683,14.95426891572267,14.261858799654178,14.513644218444824,41700,0.0,0.0
2013-06-13 00:00:00-04:00,14.513640374863618,14.918296477013554,14.432709154433631,14.81038761138916,19200,0.0,0.0
2013-06-14 00:00:00-04:00,14.738451153801838,14.8193823863917,14.423720488345142,14.531627655029297,27000,0.0,0.0
2013-06-17 00:00:00-04:00,14.711474939851579,15.134114479106062,14.44170359796606,14.63054370880127,10900,0.0,0.0
2013-06-18 00:00:00-04:00,14.693487857945822,14.810387556380933,14.603564089451691,14.792404174804688,26200,0.0,0.0
2013-06-19 00:00:00-04:00,14.738448861058352,14.765426506109439,14.513640297758972,14.540617942810059,11300,0.0,0.0
2013-06-20 00:00:00-04:00,14.288831969434172,14.49565628459756,14.144953774827366,14.189915657043457,32400,0.0,0.0
2013-06-21 00:00:00-04:00,14.243870374752632,14.486664029074744,14.001076720430522,14.432708740234375,102500,0.0,0.0
2013-06-24 00:00:00-04:00,14.243874856023421,14.612560869992471,14.15395106148503,14.486668586730957,66200,0.0,0.0
