Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.34779875473953,40.21460128645942,39.106093652342835,39.7061882019043,4732700,0.0,0.0
2013-05-24 00:00:00-04:00,39.40612694808025,39.90620662178507,39.24777013341524,39.7395133972168,2421500,0.0,0.0
2013-05-28 00:00:00-04:00,40.19793027036076,40.53131682640327,39.58950250808152,39.7311897277832,4103300,0.0,0.0
2013-05-29 00:00:00-04:00,39.45614837551229,39.81453780913809,39.214443282246556,39.58116912841797,4130700,0.0,0.0
2013-05-30 00:00:00-04:00,39.5978344790566,40.447967308397956,39.589501246155585,40.12291717529297,2552300,0.0,0.0
2013-05-31 00:00:00-04:00,39.989561966242015,40.222930633228096,39.514488220214844,39.514488220214844,4022100,0.0,0.0
2013-06-03 00:00:00-04:00,39.79785274068474,40.29792919969431,39.4561330851662,40.272926330566406,4072600,0.0,0.0
2013-06-04 00:00:00-04:00,40.27294352399143,40.64800261807405,39.83954225743038,40.264610290527344,4153500,0.0,0.0
2013-06-05 00:00:00-04:00,40.156249675551045,40.46463011129911,39.5228159822527,39.639503479003906,4160800,0.0,0.0
2013-06-06 00:00:00-04:00,39.58950109369812,40.589657546684016,39.464480344796236,40.56465148925781,4214200,0.0,0.0
2013-06-07 00:00:00-04:00,40.92303901374424,41.156410855578635,40.44796527700251,40.55631637573242,6219800,0.0,0.0
2013-06-10 00:00:00-04:00,40.73134350334022,41.15641149295066,40.39796014891458,40.95637893676758,4600400,0.0,0.0
2013-06-11 00:00:00-04:00,40.672990207816916,40.83968342912366,40.147907673493734,40.22291946411133,3204900,0.0,0.0
2013-06-12 00:00:00-04:00,40.51465034168504,40.723016160616226,39.48115448084593,39.56450271606445,2888300,0.0,0.0
2013-06-13 00:00:00-04:00,39.74785695279374,40.172924944830854,39.38113430700906,40.089576721191406,2267700,0.0,0.0
2013-06-14 00:00:00-04:00,40.02291305356837,40.11459453674146,39.14777711498898,39.45615768432617,3007900,0.0,0.0
2013-06-17 00:00:00-04:00,39.72285595427979,40.164590432528996,39.381136169718935,39.50615692138672,3620900,0.0,0.0
