Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,59.774287725544816,61.80864882796183,59.265699352016114,60.21307373046875,480900,0.0,0.0
2013-05-24 00:00:00-04:00,59.7344024905814,59.7344024905814,55.97482454405268,56.31388473510742,1341400,0.0,0.0
2013-05-28 00:00:00-04:00,56.74269506119823,57.570398454530284,55.595872844098984,56.54324722290039,509400,0.0,0.0
2013-05-29 00:00:00-04:00,56.43355349997109,56.86236504196985,55.855155120846696,56.61305618286133,346100,0.0,0.0
2013-05-30 00:00:00-04:00,56.9321682602058,57.15156126215088,55.595872692646985,55.77537536621094,175300,0.0,0.0
2013-05-31 00:00:00-04:00,55.466234441458,57.271231968215744,55.06734254554808,56.982032775878906,329100,0.0,0.0
2013-06-03 00:00:00-04:00,56.92219996233793,58.10890875020597,56.493388424673164,58.01915740966797,447500,0.0,0.0
2013-06-04 00:00:00-04:00,57.789792148753655,59.43522827506493,57.789792148753655,58.60752487182617,448600,0.0,0.0
2013-06-05 00:00:00-04:00,58.26846649668625,58.80697454204387,56.86236469213111,56.93217086791992,265900,0.0,0.0
2013-06-06 00:00:00-04:00,56.80252978196422,57.680098034829626,56.752668770765894,57.26125717163086,245400,0.0,0.0
2013-06-07 00:00:00-04:00,57.70004046110749,58.278435011023866,57.46070229290515,58.039100646972656,185100,0.0,0.0
2013-06-10 00:00:00-04:00,58.30835727998111,58.59755266585997,57.94935191361971,58.26846694946289,280000,0.0,0.0
2013-06-11 00:00:00-04:00,57.60031676589251,58.497830174598505,57.16153454616473,57.81970977783203,250700,0.0,0.0
2013-06-12 00:00:00-04:00,58.049074568328,58.13882591089638,55.885075470175764,55.97482681274414,329300,0.0,0.0
2013-06-13 00:00:00-04:00,56.074546607429454,57.30114570434819,55.835212239526435,57.16153335571289,271900,0.0,0.0
2013-06-14 00:00:00-04:00,57.1415901184082,57.52054065187966,56.66291756230541,57.1415901184082,229300,0.0,0.0
2013-06-17 00:00:00-04:00,57.53051160498857,57.81971079780115,56.453499299693604,56.90225601196289,215600,0.0,0.0
2013-06-18 00:00:00-04:00,56.922199973177726,57.38092735639209,56.48341395084115,57.13161849975586,208100,0.0,0.0
2013-06-19 00:00:00-04:00,57.30114699441702,57.48064967646117,56.80252927855022,56.85239028930664,181900,0.0,0.0
2013-06-20 00:00:00-04:00,56.42358049626064,56.672889345104174,55.64573430104605,56.104461669921875,237200,0.0,0.0
2013-06-21 00:00:00-04:00,56.35376991113282,57.231338114762025,55.18700633711823,55.77537536621094,270900,0.0,0.0
2013-06-24 00:00:00-04:00,55.456261309285615,55.456261309285615,54.21968773708165,54.85791778564453,229300,0.0,0.0
2013-06-25 00:00:00-04:00,55.16706110730531,55.2967027723142,54.32938323305367,54.92772674560547,180600,0.0,0.0
2013-06-26 00:00:00-04:00,55.117202240230064,55.645735796655565,54.439081848817494,55.59587478637695,264200,0.0,0.0
2013-06-27 00:00:00-04:00,55.70557175945314,56.39366283704147,55.70557175945314,56.04463195800781,155000,0.0,0.0
2013-06-28 00:00:00-04:00,55.216922552749594,55.95487841615988,54.76816586582111,55.4163703918457,423000,0.0,0.0
2013-07-01 00:00:00-04:00,55.486176358129626,56.18424189028903,55.216922346975956,55.61581802368164,159900,0.0,0.0
2013-07-02 00:00:00-04:00,55.25681600921412,55.65571170998586,54.748227604673914,55.16706466674805,189000,0.0,0.0
2013-07-03 00:00:00-04:00,54.887839147710025,55.42634719454982,54.61858512429013,55.03742218017578,102100,0.0,0.0
2013-07-05 00:00:00-04:00,55.86512824850967,55.97482475251697,54.23963346144482,55.226898193359375,145400,0.0,0.0
2013-07-08 00:00:00-04:00,55.226898105701835,56.553219223677516,54.937698923623635,56.1942138671875,184700,0.0,0.0
2013-07-09 00:00:00-04:00,56.3637481552331,56.53327635593516,55.33659685788182,55.85515594482422,316400,0.0,0.0
2013-07-10 00:00:00-04:00,55.45626036041755,55.496150688807994,54.28949298197933,54.84794616699219,483800,0.0,0.0
2013-07-11 00:00:00-04:00,55.28673094084882,56.07454784455889,54.62855570836793,56.00474166870117,385200,0.0,0.0
2013-07-12 00:00:00-04:00,55.78534908838209,56.0246872675696,55.19698002720376,55.6058464050293,175400,0.0,0.0
2013-07-15 00:00:00-04:00,55.50612139477869,55.87509742218501,55.366509049497985,55.7354850769043,285700,0.0,0.0
2013-07-16 00:00:00-04:00,55.60584554805686,55.7554323832626,55.117202320800445,55.51609420776367,161200,0.0,0.0
2013-07-17 00:00:00-04:00,55.356534988135444,55.506121818736524,54.897807620380455,55.33659362792969,193000,0.0,0.0
2013-07-18 00:00:00-04:00,55.33659456631007,55.905018445591516,55.20695289786745,55.34656524658203,130000,0.0,0.0
2013-07-19 00:00:00-04:00,55.34656545830897,55.84518316514059,54.89780876133028,55.147117614746094,147700,0.0,0.0
2013-07-22 00:00:00-04:00,54.89781011563747,56.124409248204806,54.89781011563747,55.64573669433594,98300,0.0,0.0
2013-07-23 00:00:00-04:00,55.63576373438366,56.02468493070856,54.897807866475304,55.09725570678711,128800,0.0,0.0
2013-07-24 00:00:00-04:00,55.29670534818476,55.715542402745605,54.7083362923841,55.19697952270508,182500,0.0,0.0
2013-07-25 00:00:00-04:00,54.95764488652032,56.43355285918615,54.887838711094666,56.323856353759766,222100,0.0,0.0
2013-07-26 00:00:00-04:00,55.855154646748844,57.221369922056056,55.56595926379263,57.05183792114258,276600,0.0,0.0
2013-07-29 00:00:00-04:00,56.86236413454168,57.889515400348756,56.53327461977753,57.45073318481445,243300,0.0,0.0
2013-07-30 00:00:00-04:00,57.57039887313378,58.08896173481828,56.98202983816014,57.959320068359375,225400,0.0,0.0
2013-07-31 00:00:00-04:00,58.029126642766734,58.886749696705785,57.55045410655332,58.487857818603516,249800,0.0,0.0
2013-08-01 00:00:00-04:00,58.906694883240796,60.32277113203345,58.24851967018257,60.262935638427734,206900,0.0,0.0
2013-08-02 00:00:00-04:00,60.282882714244025,61.22028265221373,59.72442950200495,61.130531311035156,208400,0.0,0.0
2013-08-05 00:00:00-04:00,60.88122019728014,61.8684849136706,60.88122019728014,61.46958923339844,307400,0.0,0.0
2013-08-06 00:00:00-04:00,61.33994824732806,61.38981306102875,59.674566942637355,60.83135986328125,291600,0.0,0.0
2013-08-07 00:00:00-04:00,60.61196598110575,60.82138830483169,59.7144564097203,59.854068756103516,300700,0.0,0.0
2013-08-08 00:00:00-04:00,60.33274407165826,61.210312323317474,59.814181186775606,60.81141662597656,213700,0.0,0.0
2013-08-09 00:00:00-04:00,60.87124997363264,61.02083300174311,59.734402221727926,60.14326858520508,148500,0.0,0.0
2013-08-12 00:00:00-04:00,59.80421022053226,60.57208196154713,59.32553766850052,60.203102111816406,185400,0.0,0.0
2013-08-13 00:00:00-04:00,60.35268634345559,60.911139532128715,59.58481463558671,60.86127471923828,110700,0.0,0.0
2013-08-14 00:00:00-04:00,60.831358774614365,61.21030928788083,59.96376505069611,60.05351638793945,137400,0.0,0.0
2013-08-15 00:00:00-04:00,59.12608743601627,59.8042078084147,58.56763424576134,58.886749267578125,235400,0.0,0.0
2013-08-16 00:00:00-04:00,58.5676337474124,59.7144559626621,58.40807623786168,59.365421295166016,285700,0.0,0.0
2013-08-19 00:00:00-04:00,59.14603579291849,59.883987894145484,58.47788606457105,58.59755325317383,209700,0.0,0.0
2013-08-20 00:00:00-04:00,58.36818751653023,58.78702836822757,57.49062309191418,58.73716735839844,476200,0.0,0.0
2013-08-21 00:00:00-04:00,58.71722126968432,59.20586448413237,57.610289369800384,57.79976272583008,420500,0.0,0.0
