Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.337391095254564,17.775477661503928,17.265377649181442,17.68545913696289,533900,0.0,0.0
2013-05-24 00:00:00-04:00,17.517422799123672,17.619442777124352,17.295378913604736,17.613441467285156,234100,0.0,0.0
2013-05-28 00:00:00-04:00,17.913501182474484,18.159549177703006,17.889495941655664,18.111539840698242,455400,0.0,0.0
2013-05-29 00:00:00-04:00,17.97350778048198,18.003513177925505,17.55942665689258,17.781469345092773,506700,0.0,0.0
2013-05-30 00:00:00-04:00,17.7334668943724,17.835486887700135,17.65545214400789,17.697460174560547,205400,0.0,0.0
2013-05-31 00:00:00-04:00,17.625447637402047,17.65545304800944,17.235370431707654,17.35539436340332,268000,0.0,0.0
2013-06-03 00:00:00-04:00,17.373395117497918,17.6374458874985,17.061333867897773,17.625444412231445,658400,0.0,0.0
2013-06-04 00:00:00-04:00,17.601445408808257,17.721469361067236,17.049337288756778,17.295385360717773,901200,0.0,0.0
2013-06-05 00:00:00-04:00,17.211363907618285,17.307382581595643,16.869297238494834,16.905303955078125,687300,0.0,0.0
2013-06-06 00:00:00-04:00,16.83329263849153,17.16935920715332,16.659259187428372,17.16935920715332,636200,0.0,0.0
2013-06-07 00:00:00-04:00,17.25336953965596,17.61344008941011,17.109341548680845,17.415401458740234,420200,0.0,0.0
2013-06-10 00:00:00-04:00,17.493416910270895,17.493416910270895,17.037327681121134,17.343387603759766,254500,0.0,0.0
2013-06-11 00:00:00-04:00,16.90530393387347,17.30738255988665,16.8812986930928,17.151351928710938,351100,0.0,0.0
2013-06-12 00:00:00-04:00,17.355393888672584,17.361395199556515,17.115347176480412,17.21736717224121,513900,0.0,0.0
2013-06-13 00:00:00-04:00,17.193358015139722,17.595436595777542,17.193358015139722,17.487415313720703,1261400,0.0,0.0
2013-06-14 00:00:00-04:00,17.499420000669932,17.553430648080813,17.295380031480583,17.373395919799805,360800,0.0,0.0
2013-06-17 00:00:00-04:00,17.559431330293638,17.70345933669385,17.391398083843633,17.505420684814453,335400,0.0,0.0
2013-06-18 00:00:00-04:00,17.547431484293693,17.937507539706083,17.50542345219847,17.87749671936035,361900,0.0,0.0
2013-06-19 00:00:00-04:00,17.907499586129745,17.967511542585,17.535426371813447,17.607440948486328,399900,0.0,0.0
2013-06-20 00:00:00-04:00,17.193354009269942,17.271369870193123,16.821282062910495,17.02532196044922,553200,0.0,0.0
2013-06-21 00:00:00-04:00,17.085341469542623,17.205365403908743,16.8692999901699,16.96531867980957,993300,0.0,0.0
2013-06-24 00:00:00-04:00,16.707264808277138,16.995320821784333,16.521228775966183,16.767276763916016,816900,0.0,0.0
2013-06-25 00:00:00-04:00,16.911308813947787,17.04933554367464,16.761279461296915,16.959318161010742,542500,0.0,0.0
2013-06-26 00:00:00-04:00,17.079337563078415,17.181357548397298,16.659256145896396,16.785280227661133,762300,0.0,0.0
2013-06-27 00:00:00-04:00,16.863295859609494,17.04933189660381,16.76727718602321,16.839290618896484,843900,0.0,0.0
2013-06-28 00:00:00-04:00,16.81529129425422,17.097346084869525,16.683264722135107,16.875303268432617,1401000,0.0,0.0
2013-07-01 00:00:00-04:00,16.983321087751992,17.325388949632263,16.88730240026621,17.043333053588867,617600,0.0,0.0
2013-07-02 00:00:00-04:00,17.025326453371946,17.451409140617603,16.9893185951516,17.289377212524414,406500,0.0,0.0
2013-07-03 00:00:00-04:00,17.26537311834364,17.409401117326656,17.21136247564591,17.289377212524414,202200,0.0,0.0
2013-07-05 00:00:00-04:00,17.58343656488451,17.775475063825862,17.49341919813155,17.66745376586914,427200,0.0,0.0
2013-07-08 00:00:00-04:00,17.763476380335852,18.189559211570728,17.703464407654455,18.10554313659668,441800,0.0,0.0
2013-07-09 00:00:00-04:00,18.255567507278336,18.39359420548372,18.09953687879852,18.345584869384766,1018900,0.0,0.0
2013-07-10 00:00:00-04:00,18.38759177641465,18.537621085672946,18.213558372884073,18.339582443237305,1033900,0.0,0.0
2013-07-11 00:00:00-04:00,18.579628089612722,18.61563594599448,17.919500080805335,18.3095760345459,639800,0.0,0.0
2013-07-12 00:00:00-04:00,18.303576687368846,18.699653992967512,18.29757537732852,18.621639251708984,634900,0.0,0.0
2013-07-15 00:00:00-04:00,18.669645692425224,18.735657803367054,18.47760837944412,18.585628509521484,296400,0.0,0.0
