Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.92576741180692,40.28657203813461,39.403552381748206,40.267581939697266,9500,0.0,0.0
2013-05-24 00:00:00-04:00,39.9257718669161,40.26758643294775,39.337093237634555,40.11566925048828,11000,0.0,0.0
2013-05-28 00:00:00-04:00,40.305568042518686,41.644339391597796,40.305568042518686,41.54938888549805,11800,0.0,0.0
2013-05-29 00:00:00-04:00,40.932207889221246,41.30250563609546,40.68534030997858,40.77079391479492,6000,0.0,0.0
2013-05-30 00:00:00-04:00,41.03665643953045,41.50190108144828,40.83726225671832,41.06513977050781,7000,0.0,0.0
2013-05-31 00:00:00-04:00,40.97018499407671,40.97018499407671,40.191609374053016,40.35301971435547,14400,0.0,0.0
2013-06-03 00:00:00-04:00,40.35302781673921,40.9132229360159,39.92575973898745,40.666358947753906,21300,0.0,0.0
2013-06-04 00:00:00-04:00,40.59040913234016,40.70434610872955,40.15364770452152,40.305564880371094,6700,0.0,0.0
2013-06-05 00:00:00-04:00,40.039708894136055,40.039708894136055,39.03325891743571,39.40355682373047,6300,0.0,0.0
2013-06-06 00:00:00-04:00,38.9288010303914,38.9288010303914,37.83689418684051,38.52052307128906,16600,0.0,0.0
2013-06-07 00:00:00-04:00,38.61546903909613,39.365561423356375,38.292648319884826,39.33707809448242,6300,0.0,0.0
2013-06-10 00:00:00-04:00,39.384553063960645,39.394049921951705,38.69143093220655,39.34657287597656,5200,0.0,0.0
2013-06-11 00:00:00-04:00,38.9003181251771,38.9003181251771,37.56154729318929,37.656494140625,13200,0.0,0.0
2013-06-12 00:00:00-04:00,38.01729765282185,38.73890309100175,37.66598635842785,38.67243957519531,19700,0.0,0.0
2013-06-13 00:00:00-04:00,38.76738239322917,39.26111023552426,38.25466083931976,39.07121658325195,22200,0.0,0.0
2013-06-14 00:00:00-04:00,39.09971431306414,39.09971431306414,38.549012376997325,38.64396286010742,3600,0.0,0.0
2013-06-17 00:00:00-04:00,38.91931675814562,39.47001511368067,38.88133656204228,39.061737060546875,20900,0.0,0.0
2013-06-18 00:00:00-04:00,39.01426117015043,39.08072469815143,38.4920461835751,38.691436767578125,9000,0.0,0.0
2013-06-19 00:00:00-04:00,38.59649156302733,38.653458234051726,37.75144851559405,37.7894287109375,4800,0.0,0.0
2013-06-20 00:00:00-04:00,37.32418107263507,37.32418107263507,36.080356937453644,36.526615142822266,14100,0.0,0.0
2013-06-21 00:00:00-04:00,36.86843074805987,37.3336754417296,36.688026639828635,37.2672119140625,37700,0.0,0.0
2013-06-24 00:00:00-04:00,37.07731509976951,37.69448057636881,36.74499745667182,37.24822235107422,21800,0.0,0.0
2013-06-25 00:00:00-04:00,38.226186070559535,38.264166261908,37.637507592619826,37.98881530761719,7200,0.0,0.0
2013-06-26 00:00:00-04:00,38.216698067922486,38.216698067922486,37.66599608391605,37.81791687011719,16300,0.0,0.0
2013-06-27 00:00:00-04:00,37.96033398150038,38.691436404644186,37.83690016408894,38.51103591918945,8400,0.0,0.0
2013-06-28 00:00:00-04:00,38.53003769689077,38.976292427145324,38.19771633726359,38.757911682128906,30800,0.0,0.0
2013-07-01 00:00:00-04:00,38.786376256319734,39.39404837422027,38.43506858624453,39.33707809448242,14300,0.0,0.0
2013-07-02 00:00:00-04:00,39.38455722659035,39.84980552359312,39.16617655558594,39.7928352355957,10900,0.0,0.0
2013-07-03 00:00:00-04:00,39.47951433620745,39.47951433620745,38.59649464491339,38.985782623291016,14200,0.0,0.0
2013-07-05 00:00:00-04:00,39.735865900889856,39.88778305053711,39.41304150514062,39.88778305053711,19700,0.0,0.0
2013-07-08 00:00:00-04:00,39.92577063865722,41.14111168293612,39.897287299694604,40.998687744140625,20400,0.0,0.0
2013-07-09 00:00:00-04:00,40.998678833025444,41.56836722040249,40.998678833025444,41.302513122558594,16300,0.0,0.0
2013-07-10 00:00:00-04:00,41.08413714767933,41.54938187206586,40.647375759319075,40.88474655151367,16800,0.0,0.0
2013-07-11 00:00:00-04:00,40.96069696341847,42.50835530244796,40.96069696341847,42.40391159057617,15800,0.0,0.0
2013-07-12 00:00:00-04:00,42.33745858523887,42.58432263844531,41.274038351286904,41.39746856689453,36500,0.0,0.0
2013-07-15 00:00:00-04:00,41.46403833112346,41.46403833112346,40.522540376818824,40.85539245605469,13300,0.07,0.0
2013-07-16 00:00:00-04:00,41.11216112089113,41.56864547729492,40.63665612949362,41.56864547729492,25800,0.0,0.0
2013-07-17 00:00:00-04:00,41.568640332562715,41.70178113322545,40.43693989911472,41.04558563232422,40300,0.0,0.0
2013-07-18 00:00:00-04:00,41.29285031360406,41.464032394936865,41.036080819419915,41.112159729003906,10400,0.0,0.0
2013-07-19 00:00:00-04:00,41.188235685827806,41.31186434762673,40.95999173791187,41.20725631713867,11700,0.0,0.0
2013-07-22 00:00:00-04:00,41.26432638775833,41.4640376319322,40.80784198915426,40.940982818603516,18400,0.0,0.0
2013-07-23 00:00:00-04:00,41.435510522294656,41.49257243534873,40.9029435505704,41.06461715698242,12500,0.0,0.0
2013-07-24 00:00:00-04:00,41.359421185708456,41.36892968824886,40.35134940913091,41.02656555175781,11900,0.0,0.0
2013-07-25 00:00:00-04:00,41.02657834094751,41.82542703251296,40.58911453142298,41.796897888183594,20600,0.0,0.0
2013-07-26 00:00:00-04:00,41.70178891763261,41.815912734773754,40.522538496364064,41.29285430908203,15200,0.0,0.0
2013-07-29 00:00:00-04:00,41.15971063565654,41.19775190540478,38.55394533075966,39.124549865722656,50500,0.0,0.0
2013-07-30 00:00:00-04:00,39.37181312505024,39.90437637178479,39.18161041072431,39.6761360168457,8600,0.0,0.0
2013-07-31 00:00:00-04:00,39.7807355840427,40.75076223903348,39.628570556640625,39.628570556640625,30100,0.0,0.0
2013-08-01 00:00:00-04:00,39.97094941561325,40.2752723274933,38.83924881379777,40.028011322021484,31500,0.0,0.0
2013-08-02 00:00:00-04:00,41.98710903132836,42.129758409271,40.931486946596294,41.7113151550293,51500,0.0,0.0
2013-08-05 00:00:00-04:00,41.777858519600194,43.74644840772257,41.46402356141133,43.49918746948242,64300,0.0,0.0
2013-08-06 00:00:00-04:00,43.81302240913538,43.90812194064328,43.4136000234247,43.63233184814453,29000,0.0,0.0
2013-08-07 00:00:00-04:00,43.75596740567914,44.440695749396355,43.46115663487935,44.031761169433594,47900,0.0,0.0
2013-08-08 00:00:00-04:00,44.72598386763169,45.27757122064622,44.57382246469906,44.62137222290039,17900,0.0,0.0
2013-08-09 00:00:00-04:00,44.82110119097595,44.992283276905255,43.59429745108766,44.031761169433594,44200,0.0,0.0
2013-08-12 00:00:00-04:00,43.98420135137182,45.011293632387165,43.98420135137182,44.554805755615234,48800,0.0,0.0
2013-08-13 00:00:00-04:00,43.889108129839315,44.36461307760435,42.1012085104546,43.02368927001953,38900,0.0,0.0
2013-08-14 00:00:00-04:00,42.928587701540735,43.85106849543956,42.928587701540735,43.660865783691406,19700,0.0,0.0
2013-08-15 00:00:00-04:00,43.3470335160601,43.58478599398193,42.45308187727246,42.804954528808594,27400,0.0,0.0
2013-08-16 00:00:00-04:00,42.93810944182566,44.11735998850944,42.93810944182566,43.71793746948242,34400,0.0,0.0
2013-08-19 00:00:00-04:00,43.79399059824198,43.84154035185819,43.01416302993244,43.29946517944336,31300,0.0,0.0
2013-08-20 00:00:00-04:00,42.98565102124444,43.38507346405661,42.795448303222656,42.795448303222656,32100,0.0,0.0
2013-08-21 00:00:00-04:00,42.72887099421822,43.55624851198177,42.45307727902553,43.09025573730469,11500,0.0,0.0
2013-08-22 00:00:00-04:00,43.26145472918163,45.08739253531843,43.26145472918163,44.469234466552734,15100,0.0,0.0
2013-08-23 00:00:00-04:00,44.754539489746094,45.1539620160776,44.14588993924459,44.754539489746094,19100,0.0,0.0
2013-08-26 00:00:00-04:00,44.925717166485576,44.925717166485576,43.59430162140625,43.832054138183594,22000,0.0,0.0
2013-08-27 00:00:00-04:00,43.46115551510525,43.48968465275336,42.09169886295479,42.12023162841797,18200,0.0,0.0
2013-08-28 00:00:00-04:00,42.205822050590875,42.91907950386041,42.205822050590875,42.83348846435547,21300,0.0,0.0
2013-08-29 00:00:00-04:00,42.65279347333616,44.060291347824545,42.567202435398556,43.927146911621094,28900,0.0,0.0
2013-08-30 00:00:00-04:00,43.83203879465593,43.8891006847214,42.747888278111645,43.13780212402344,28700,0.0,0.0
2013-09-03 00:00:00-04:00,44.183908703313406,44.849616202483446,42.7954354461794,43.48016357421875,23000,0.0,0.0
2013-09-04 00:00:00-04:00,43.679890919473785,43.679890919473785,43.27095631680403,43.575279235839844,66400,0.0,0.0
2013-09-05 00:00:00-04:00,43.69890857904636,44.12686378848463,43.47066459140758,44.05078125,10900,0.0,0.0
2013-09-06 00:00:00-04:00,43.95568443424468,43.993722078033926,42.8239801848081,43.080753326416016,19300,0.0,0.0
2013-09-09 00:00:00-04:00,43.08074821734769,43.289971558545155,42.70034642986082,42.9380989074707,27200,0.0,0.0
2013-09-10 00:00:00-04:00,43.3565471069751,43.73695256741786,42.72888063671528,43.70841979980469,19300,0.0,0.0
2013-09-11 00:00:00-04:00,43.746452883220066,43.746452883220066,43.32800985730689,43.72743225097656,14200,0.0,0.0
2013-09-12 00:00:00-04:00,44.23148164652338,44.545316745649934,43.82255060883154,44.107852935791016,42600,0.0,0.0
2013-09-13 00:00:00-04:00,43.870094967614506,44.459720187467454,43.870094967614506,44.41217041015625,12600,0.0,0.0
2013-09-16 00:00:00-04:00,44.697460229750874,45.01129520250219,43.889103357572644,44.250484466552734,43100,0.0,0.0
2013-09-17 00:00:00-04:00,44.25049578038303,44.507268925244766,43.83205267087615,44.31706619262695,18500,0.0,0.0
2013-09-18 00:00:00-04:00,44.1839195475917,44.80207744021301,44.04127023778172,44.57383346557617,14000,0.0,0.0
2013-09-19 00:00:00-04:00,44.716475897504196,44.716475897504196,43.65134606434218,44.28852081298828,26500,0.0,0.0
2013-09-20 00:00:00-04:00,44.52629073361969,44.52629073361969,43.832053824929204,44.34560012817383,67400,0.0,0.0
2013-09-23 00:00:00-04:00,44.298040915149215,45.505820242009406,44.23146688751748,45.477291107177734,20900,0.0,0.0
2013-09-24 00:00:00-04:00,45.5058284313204,46.36173890844868,45.12542659645312,46.08594512939453,23500,0.0,0.0
2013-09-25 00:00:00-04:00,45.981341093683476,47.02745447614949,45.75310068036373,46.64704895019531,29300,0.0,0.0
2013-09-26 00:00:00-04:00,46.66606575775001,46.73263617515383,46.12399028585287,46.399784088134766,10100,0.0,0.0
2013-09-27 00:00:00-04:00,45.98131456983566,46.78967493923995,45.83866530075058,46.7801628112793,18700,0.0,0.0
2013-09-30 00:00:00-04:00,46.30466979275286,46.827728129474224,46.09545008587911,46.513893127441406,47800,0.0,0.0
2013-10-01 00:00:00-04:00,46.4473223093275,46.58997524130173,45.5628828378427,45.7721061706543,17200,0.0,0.0
2013-10-02 00:00:00-04:00,45.48680581470635,45.48680581470635,44.91619769103824,45.201499938964844,32300,0.0,0.0
2013-10-03 00:00:00-04:00,45.00178105931207,45.17296310445938,44.155382962647224,44.50725555419922,42700,0.0,0.0
2013-10-04 00:00:00-04:00,44.43119091496838,44.74502234654464,44.43119091496838,44.47874069213867,26200,0.0,0.0
2013-10-07 00:00:00-04:00,44.22196409530593,44.2504932338214,43.65135955810547,43.65135955810547,25300,0.0,0.0
2013-10-08 00:00:00-04:00,43.774988370531474,44.08882340637272,43.58478927612305,43.58478927612305,45400,0.0,0.0
