Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.707992929412104,6.734760761260986,6.611629449531623,6.734760761260986,49900,0.0,0.0
2013-05-24 00:00:00-04:00,6.659813441478484,6.7026422948932405,6.654460281536494,6.670520782470703,65400,0.0,0.0
2013-05-28 00:00:00-04:00,6.745469158925269,6.745469158925269,6.675872989395972,6.707993984222412,55900,0.0,0.0
2013-05-29 00:00:00-04:00,6.697287423425885,6.697287423425885,6.38678173808972,6.483145236968994,125000,0.0,0.0
2013-05-30 00:00:00-04:00,6.5206215216716545,6.5206215216716545,6.42425749585649,6.467085838317871,82400,0.0,0.0
2013-05-31 00:00:00-04:00,6.467083584833284,6.536679744720459,6.429608925876319,6.536679744720459,51000,0.0,0.0
2013-06-03 00:00:00-04:00,6.488499789332422,6.563449641373139,6.424257277820707,6.472439289093018,56000,0.0,0.0
2013-06-04 00:00:00-04:00,6.467084750579965,6.5955697563534414,6.4456705829510526,6.579509258270264,47600,0.0,0.0
2013-06-05 00:00:00-04:00,6.568802218871518,6.633044719696045,6.525973374434487,6.633044719696045,28900,0.0,0.0
2013-06-06 00:00:00-04:00,6.606276722043557,6.638397716394362,6.525973215058544,6.552741050720215,26200,0.0,0.0
2013-06-07 00:00:00-04:00,6.606281980083795,6.670524530471027,6.558099939654769,6.60092830657959,31600,0.0,0.0
2013-06-10 00:00:00-04:00,6.584864099440227,6.643752943259138,6.531328415565495,6.622338771820068,39000,0.0,0.0
2013-06-11 00:00:00-04:00,6.563448403715924,6.579508900926831,6.418902397155762,6.418902397155762,28300,0.0,0.0
2013-06-12 00:00:00-04:00,6.467081261848654,6.477788595163947,6.252939701080322,6.252939701080322,69400,0.0,0.0
2013-06-13 00:00:00-04:00,6.234086443694978,6.449612650300359,6.1101592988262565,6.3418498039245605,99900,0.075,0.0
2013-06-14 00:00:00-04:00,6.341848393658104,6.487328075450988,6.341848393658104,6.433446407318115,21300,0.0,0.0
2013-06-17 00:00:00-04:00,6.444221492689178,6.557372559158734,6.304129598230954,6.352622985839844,56200,0.0,0.0
2013-06-18 00:00:00-04:00,6.336458696893778,6.352622988151437,6.304129600524902,6.304129600524902,29900,0.0,0.0
2013-06-19 00:00:00-04:00,6.293353583048697,6.341846970716927,6.277188777923584,6.277188777923584,40600,0.0,0.0
2013-06-20 00:00:00-04:00,6.234082155886184,6.2717995115660115,6.034720898748412,6.061661720275879,69000,0.0,0.0
2013-06-21 00:00:00-04:00,6.067050951556903,6.11554433524246,5.9862284741298035,6.104767799377441,57000,0.0,0.0
2013-06-24 00:00:00-04:00,6.077829393620031,6.083217663698025,5.873079755339708,5.9431257247924805,72600,0.0,0.0
2013-06-25 00:00:00-04:00,5.959290005110378,6.137098791043212,5.959290005110378,6.115546226501465,28500,0.0,0.0
2013-06-26 00:00:00-04:00,6.14248562105276,6.320294380187988,6.137097866119567,6.320294380187988,30000,0.0,0.0
2013-06-27 00:00:00-04:00,6.331071376943641,6.417281628370548,6.298742275731735,6.309518814086914,31100,0.0,0.0
2013-06-28 00:00:00-04:00,6.266411812848706,6.395727151285239,6.239470988877725,6.37417459487915,23700,0.0,0.0
2013-07-01 00:00:00-04:00,6.411894773113399,6.514269854648339,6.411894773113399,6.481940746307373,24800,0.0,0.0
2013-07-02 00:00:00-04:00,6.476550614133775,6.665135383077834,6.465774077355143,6.595089435577393,40700,0.0,0.0
2013-07-03 00:00:00-04:00,6.5735363751926865,6.589700665275907,6.465773584882023,6.562760353088379,14800,0.0,0.0
2013-07-05 00:00:00-04:00,6.595091366202233,6.595091366202233,6.45499943019131,6.503492832183838,29500,0.0,0.0
2013-07-08 00:00:00-04:00,6.508881112156107,6.519657652105993,6.438835144042969,6.438835144042969,10800,0.0,0.0
2013-07-09 00:00:00-04:00,6.481940276135099,6.492716816084985,6.433446874068026,6.438835144042969,27000,0.0,0.0
2013-07-10 00:00:00-04:00,6.417282112419722,6.4549989718005305,6.390341278353285,6.433446407318115,28700,0.0,0.0
2013-07-11 00:00:00-04:00,6.490378189591529,6.5879775078090645,6.463267066769347,6.533755779266357,30600,0.075,0.0
2013-07-12 00:00:00-04:00,6.5554465169653975,6.647624051618815,6.484957783577384,6.49580192565918,9600,0.0,0.0
2013-07-15 00:00:00-04:00,6.533757609664563,6.577135211491401,6.533757609664563,6.560868740081787,22000,0.0,0.0
2013-07-16 00:00:00-04:00,6.582557707652647,6.58797952019192,6.533757775086485,6.544601917266846,15000,0.0,0.0
2013-07-17 00:00:00-04:00,6.5500288166096325,6.582562300051699,6.5066511834216625,6.512073516845703,20600,0.0,0.0
2013-07-18 00:00:00-04:00,6.539184666863728,6.577139966627659,6.5066511834216625,6.512073516845703,40900,0.0,0.0
2013-07-19 00:00:00-04:00,6.522912967427943,6.5608687569503665,6.4795353654895775,6.484957695007324,21200,0.0,0.0
2013-07-22 00:00:00-04:00,6.457846351402226,6.512068610586674,6.436157551148805,6.490379810333252,39600,0.0,0.0
2013-07-23 00:00:00-04:00,6.468690550431437,6.539179275521757,6.45242356357092,6.528334617614746,10500,0.0,0.0
2013-07-24 00:00:00-04:00,6.550024081074176,6.577135211491401,6.495801820239727,6.560868740081787,67200,0.0,0.0
2013-07-25 00:00:00-04:00,6.5608689753235305,6.642201852389613,6.479535581155626,6.631357192993164,30300,0.0,0.0
2013-07-26 00:00:00-04:00,6.582554633974077,6.636776353761052,6.544598861311462,6.625932216644287,29200,0.0,0.0
2013-07-29 00:00:00-04:00,6.64220178239917,6.69642404460642,6.425313767773801,6.544601917266846,26000,0.0,0.0
2013-07-30 00:00:00-04:00,6.528335514236004,6.631357192993164,6.528335514236004,6.631357192993164,60600,0.0,0.0
2013-07-31 00:00:00-04:00,6.604247100635821,6.685579984129599,6.587980110255576,6.642202377319336,23200,0.0,0.0
2013-08-01 00:00:00-04:00,6.690999790498765,6.690999790498765,6.560867019152354,6.658466339111328,28400,0.0,0.0
2013-08-02 00:00:00-04:00,6.6313540266518824,6.701842727766367,6.615087562425947,6.625932216644287,16500,0.0,0.0
2013-08-05 00:00:00-04:00,6.647622816785333,6.73437800573168,6.609667033795019,6.6801557540893555,17100,0.0,0.0
2013-08-06 00:00:00-04:00,6.636780791210642,6.728958345291505,6.636780791210642,6.723536014556885,34000,0.0,0.0
2013-08-07 00:00:00-04:00,6.723530761915815,6.777752992698006,6.696420163626236,6.761486530303955,18500,0.0,0.0
2013-08-08 00:00:00-04:00,6.750645499902762,6.831978889721949,6.696423757125099,6.728956699371338,45100,0.0,0.0
2013-08-09 00:00:00-04:00,6.75064754486084,6.804869821165726,6.70726993065771,6.75064754486084,31700,0.0,0.0
2013-08-12 00:00:00-04:00,6.709733882602149,6.840655392449061,6.698823496663655,6.79155969619751,18800,0.075,0.0
2013-08-13 00:00:00-04:00,6.813379172479857,6.8406546139863265,6.753373617354248,6.769738674163818,24900,0.0,0.0
2013-08-14 00:00:00-04:00,6.802467923074833,7.0152151789924435,6.7042765617370605,6.7042765617370605,35300,0.0,0.0
2013-08-15 00:00:00-04:00,6.622450675625747,6.682456217642185,6.426067955870744,6.453343391418457,51900,0.0,0.0
2013-08-16 00:00:00-04:00,6.447886598393974,6.540622744076082,6.3660608323147185,6.458796977996826,47200,0.0,0.0
2013-08-19 00:00:00-04:00,6.409703607798905,6.491529403208433,6.295147182084134,6.382428169250488,39300,0.0,0.0
2013-08-20 00:00:00-04:00,6.349698059180965,6.426068662833666,6.349698059180965,6.382428169250488,24800,0.0,0.0
2013-08-21 00:00:00-04:00,6.404247942703559,6.409703134057192,6.327877344695415,6.349697589874268,14600,0.0,0.0
2013-08-22 00:00:00-04:00,6.333333082578665,6.398793829141211,6.333333082578665,6.393339157104492,13400,0.0,0.0
2013-08-23 00:00:00-04:00,6.3933372044733785,6.496983224816588,6.37151696228346,6.491528034210205,16800,0.0,0.0
2013-08-26 00:00:00-04:00,6.486078547895679,6.5297190671555905,6.486078547895679,6.507898807525635,14200,0.0,0.0
2013-08-27 00:00:00-04:00,6.480620789967361,6.556991928586892,6.480620789967361,6.54608154296875,17700,0.0,0.0
2013-08-28 00:00:00-04:00,6.573354593626223,6.573354593626223,6.480618430577626,6.529714107513428,32600,0.0,0.0
2013-08-29 00:00:00-04:00,6.540624795986468,6.540624795986468,6.464254195749822,6.518804550170898,16300,0.0,0.0
2013-08-30 00:00:00-04:00,6.496983309046807,6.567899227142334,6.475163066574,6.567899227142334,12600,0.0,0.0
2013-09-03 00:00:00-04:00,6.5897188164728355,6.644269677365833,6.54062314571625,6.556988716125488,12700,0.0,0.0
2013-09-04 00:00:00-04:00,6.524258569905962,6.573354244232178,6.524258569905962,6.573354244232178,17200,0.0,0.0
2013-09-05 00:00:00-04:00,6.53517374188606,6.573359586415502,6.475168157962688,6.507898807525635,21900,0.0,0.0
2013-09-06 00:00:00-04:00,6.491530600853905,6.518806044434465,6.398794404821494,6.469710350036621,40800,0.0,0.0
2013-09-09 00:00:00-04:00,6.447886598393974,6.518802505105911,6.426066359423804,6.458796977996826,13200,0.0,0.0
2013-09-10 00:00:00-04:00,6.469705714971812,6.5188013741962525,6.426065244602407,6.480616092681885,16800,0.0,0.0
2013-09-11 00:00:00-04:00,6.458795857497182,6.5188013741962525,6.458795857497182,6.480616092681885,19300,0.0,0.0
2013-09-12 00:00:00-04:00,6.447889856500222,6.546081241599672,6.447889856500222,6.540626049041748,41200,0.0,0.0
2013-09-13 00:00:00-04:00,6.5378823904634915,6.642181396484375,6.482988645172463,6.642181396484375,39600,0.075,0.0
2013-09-16 00:00:00-04:00,6.63120263362066,6.658649769264419,6.56532982218198,6.587287425994873,82600,0.0,0.0
2013-09-17 00:00:00-04:00,6.565327284265678,6.565327284265678,6.4829864326749425,6.499454498291016,21100,0.0,0.0
2013-09-18 00:00:00-04:00,6.466520050425663,6.642181396484375,6.461031042353942,6.642181396484375,48900,0.0,0.0
2013-09-19 00:00:00-04:00,6.642181396484375,6.658649467720629,6.614734262083587,6.642181396484375,22200,0.0,0.0
2013-09-20 00:00:00-04:00,6.609242699417618,6.719030679771323,6.609242699417618,6.647668361663818,32800,0.0,0.0
2013-09-23 00:00:00-04:00,6.642182773884724,6.675118923187256,6.620225166512818,6.675118923187256,16800,0.0,0.0
2013-09-24 00:00:00-04:00,6.686095398784289,6.713542004734799,6.636690670456649,6.697073936462402,19400,0.0,0.0
2013-09-25 00:00:00-04:00,6.653158738729045,6.724521065923364,6.653158738729045,6.697073936462402,17400,0.0,0.0
2013-09-26 00:00:00-04:00,6.702560246213573,6.719028306572421,6.653155541626832,6.708049774169922,23500,0.0,0.0
2013-09-27 00:00:00-04:00,6.697076530559162,6.713544605210428,6.669629390466616,6.675118923187256,13600,0.0,0.0
2013-09-30 00:00:00-04:00,6.609243317433196,6.6147328478417915,6.537880992652761,6.565328121185303,27900,0.0,0.0
2013-10-01 00:00:00-04:00,6.603750612235811,6.669623374938965,6.581793024668094,6.669623374938965,23500,0.0,0.0
2013-10-02 00:00:00-04:00,6.631200507210061,6.686094760894775,6.565327716894645,6.686094760894775,23700,0.0,0.0
2013-10-03 00:00:00-04:00,6.642180234421684,6.642180234421684,6.5543493150032495,6.603754043579102,22900,0.0,0.0
2013-10-04 00:00:00-04:00,6.55435037612915,6.625712715235306,6.537882305107896,6.55435037612915,13700,0.0,0.0
2013-10-07 00:00:00-04:00,6.537880457226776,6.5433699871858,6.47200766824965,6.504944324493408,28900,0.0,0.0
2013-10-08 00:00:00-04:00,6.466519763527802,6.532392569060808,6.450051693022181,6.482988357543945,27300,0.0,0.0
2013-10-09 00:00:00-04:00,6.482988357543945,6.499456428049566,6.450051693022181,6.482988357543945,16900,0.0,0.0
2013-10-10 00:00:00-04:00,6.524420395436661,6.574140343624753,6.447077375717043,6.546518325805664,25000,0.075,0.0
2013-10-11 00:00:00-04:00,6.502323611164683,6.579666117660443,6.502323611164683,6.574141502380371,17400,0.0,0.0
2013-10-14 00:00:00-04:00,6.507847785949707,6.5520436550641525,6.480225236039099,6.507847785949707,18400,0.0,0.0
2013-10-15 00:00:00-04:00,6.507848748360525,6.518897980701307,6.430506229400635,6.430506229400635,25200,0.0,0.0
2013-10-16 00:00:00-04:00,6.4305051894030925,6.507847695854475,6.4305051894030925,6.496798992156982,32200,0.0,0.0
2013-10-17 00:00:00-04:00,6.513373385085506,6.596240520477295,6.480226214814952,6.596240520477295,26100,0.0,0.0
2013-10-18 00:00:00-04:00,6.607284999634126,6.607284999634126,6.552039931211451,6.601760387420654,13000,0.0,0.0
2013-10-21 00:00:00-04:00,6.640435825827461,6.673582463764315,6.596239430484471,6.662533760070801,21400,0.0,0.0
2013-10-22 00:00:00-04:00,6.71777928658591,6.739877223968506,6.668058795760971,6.739877223968506,24300,0.0,0.0
2013-10-23 00:00:00-04:00,6.668055396056165,6.679104622542213,6.634908770310254,6.6459574699401855,69600,0.0,0.0
2013-10-24 00:00:00-04:00,6.618336375925735,6.695679397650268,6.618336375925735,6.651483535766602,65500,0.0,0.0
2013-10-25 00:00:00-04:00,6.679108191135304,6.773024559020996,6.679108191135304,6.773024559020996,29700,0.0,0.0
2013-10-28 00:00:00-04:00,6.734350814230674,6.800645135577516,6.734350814230674,6.756448745727539,13200,0.0,0.0
2013-10-29 00:00:00-04:00,6.7398754288189515,6.77854720408065,6.7398754288189515,6.756448745727539,17900,0.0,0.0
2013-10-30 00:00:00-04:00,6.778547591339091,6.778547591339091,6.723302496012653,6.745400428771973,15800,0.0,0.0
