Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.555429779336215,23.130953207211046,22.47079369624303,23.02092742919922,1361500,0.0,0.0
2013-05-24 00:00:00-04:00,22.970144008558172,23.215588479526637,22.7754821542515,23.207124710083008,947800,0.0,0.0
2013-05-28 00:00:00-04:00,23.494884564537994,23.723401478631168,23.325612417587752,23.672618865966797,909400,0.0,0.0
2013-05-29 00:00:00-04:00,23.537203646889882,23.647231035358146,23.1648074771638,23.207124710083008,1546500,0.0,0.0
2013-05-30 00:00:00-04:00,23.2071231601074,23.30868677234872,22.800871939739817,22.809335708618164,1491200,0.0,0.0
2013-05-31 00:00:00-04:00,22.690844450048278,23.207123049065224,22.563891146078216,22.970142364501953,1832100,0.0,0.0
2013-06-03 00:00:00-04:00,22.970144405593032,23.01246325354267,22.46233114458929,22.665456771850586,1121800,0.0,0.0
2013-06-04 00:00:00-04:00,22.665452390025294,22.733160919355896,22.428471730218856,22.470788955688477,723800,0.0,0.0
2013-06-05 00:00:00-04:00,22.4707981214513,22.4707981214513,22.225355207874536,22.25920867919922,1516900,0.0,0.0
2013-06-06 00:00:00-04:00,22.259206857796837,22.538504834143517,22.183034535675088,22.38616180419922,1518900,0.0,0.0
2013-06-07 00:00:00-04:00,22.386160103757003,22.750092530995534,22.2507430112266,22.724702835083008,896700,0.0,0.0
2013-06-10 00:00:00-04:00,22.724705253171162,22.750094951785353,22.521579592761388,22.68238639831543,668400,0.0,0.0
2013-06-11 00:00:00-04:00,22.54696967908158,22.656997089299217,22.36923532852902,22.57236099243164,546000,0.0,0.0
2013-06-12 00:00:00-04:00,22.648532722588875,22.74163258812487,22.394624438663225,22.48772430419922,530600,0.0,0.0
2013-06-13 00:00:00-04:00,22.513280574114578,22.803004980183797,22.36841837107997,22.768918991088867,604800,0.18,0.0
2013-06-14 00:00:00-04:00,22.71779805770697,22.854138802027155,22.598500312754272,22.649627685546875,407300,0.0,0.0
2013-06-17 00:00:00-04:00,22.7433645035963,22.981960013925526,22.700757001530356,22.811534881591797,588800,0.0,0.0
2013-06-18 00:00:00-04:00,22.88822187575882,23.10977596329306,22.85413588137986,22.990476608276367,342900,0.0,0.0
2013-06-19 00:00:00-04:00,22.981958100884825,23.016044099700228,22.57293586695926,22.615543365478516,590200,0.0,0.0
2013-06-20 00:00:00-04:00,22.393988619137545,22.71779747222534,22.053135141811655,22.47920036315918,889500,0.0,0.0
2013-06-21 00:00:00-04:00,22.530330442433556,22.581457816364964,22.25764894771949,22.300254821777344,1078300,0.0,0.0
2013-06-24 00:00:00-04:00,22.155389723211265,22.18095421954185,21.925314132165127,21.993484497070312,930600,0.0,0.0
2013-06-25 00:00:00-04:00,22.112787553585438,22.16391492948931,21.857147423446143,22.087223052978516,580200,0.0,0.0
2013-06-26 00:00:00-04:00,22.283212681701663,22.70927793995718,22.03609567707465,22.087223052978516,844500,0.0,0.0
2013-06-27 00:00:00-04:00,22.215040787515356,22.428073402087325,22.112786042694335,22.385467529296875,612600,0.0,0.0
