Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.38975201056045,17.433467823944152,16.943860719573287,17.092491149902344,12399400,0.0,0.0
2013-05-24 00:00:00-04:00,17.1012345154424,17.30232392421732,16.48922812910055,16.751516342163086,12432800,0.0,0.0
2013-05-28 00:00:00-04:00,16.847697018238073,17.16244268150081,16.5154633539865,16.742780685424805,15387700,0.0,0.0
2013-05-29 00:00:00-04:00,16.92831843052001,17.5467858580261,16.83113025857781,17.511444091796875,16590600,0.2,0.0
2013-05-30 00:00:00-04:00,17.96203889625628,18.863233582203453,17.95320345597979,18.810222625732422,29740000,0.0,0.0
2013-05-31 00:00:00-04:00,18.509825519511793,19.11062032805394,18.403801914952574,18.660024642944336,22924300,0.0,0.0
2013-06-03 00:00:00-04:00,18.827886690291667,19.154791150685146,18.721864806241726,18.90740394592285,14017100,0.0,0.0
2013-06-04 00:00:00-04:00,18.509822148260856,18.562833098291406,17.988543031595263,18.43914031982422,14235700,0.0,0.0
2013-06-05 00:00:00-04:00,18.492146850643966,18.93390859409867,18.333112353370304,18.553993225097656,11856900,0.0,0.0
2013-06-06 00:00:00-04:00,18.500983591410208,18.951580803707888,18.386124586313528,18.668851852416992,13879700,0.0,0.0
2013-06-07 00:00:00-04:00,18.288943816436294,18.306613012159495,17.68814734696054,17.891357421875,13200800,0.0,0.0
2013-06-10 00:00:00-04:00,17.767664693493597,18.13874476810042,17.493771093892107,18.02388572692871,8690400,0.0,0.0
2013-06-11 00:00:00-04:00,17.608621826319602,17.882513611495483,17.325894604823574,17.361234664916992,11586800,0.0,0.0
2013-06-12 00:00:00-04:00,17.44959710758353,17.962040904601242,17.325904300258323,17.467267990112305,11928600,0.0,0.0
2013-06-13 00:00:00-04:00,17.317066255142894,17.52027631810415,16.97249083839571,17.502605438232422,14190400,0.0,0.0
2013-06-14 00:00:00-04:00,17.643961752638763,17.670468061398235,17.193364614850648,17.22870635986328,9362400,0.0,0.0
2013-06-17 00:00:00-04:00,17.264056975298267,17.431925294798997,17.06084520743798,17.15803337097168,8120500,0.0,0.0
2013-06-18 00:00:00-04:00,17.05200413607671,17.087345887578408,16.557231411365215,16.69859504699707,13483100,0.0,0.0
2013-06-19 00:00:00-04:00,16.733942278339473,16.910646038150492,15.832747542182808,15.912264823913574,19959200,0.0,0.0
2013-06-20 00:00:00-04:00,15.20544270308554,15.231949021860016,14.410271676916931,14.666494369506836,32680800,0.0,0.0
2013-06-21 00:00:00-04:00,14.816696124395309,15.011070774638092,14.277746009156013,14.922718048095703,24954800,0.0,0.0
2013-06-24 00:00:00-04:00,14.604644067143541,15.205438631811447,13.880154223908194,14.639984130859375,31080500,0.0,0.0
2013-06-25 00:00:00-04:00,14.525131935644966,14.63998928967888,14.092204627557113,14.233569145202637,19463700,0.0,0.0
2013-06-26 00:00:00-04:00,13.668113095734304,13.712289453198817,13.03197573898953,13.058481216430664,35431700,0.0,0.0
2013-06-27 00:00:00-04:00,13.279361287772073,13.517913096834471,13.058480357570836,13.1379976272583,30697400,0.0,0.0
2013-06-28 00:00:00-04:00,13.014305579964311,14.065699406972897,12.961294622145214,13.906664848327637,31004700,0.0,0.0
2013-07-01 00:00:00-04:00,14.039194235914007,14.268909795823928,13.32353954891148,13.473738670349121,29417400,0.0,0.0
2013-07-02 00:00:00-04:00,13.473736460421069,13.473736460421069,12.660894586876683,12.819929122924805,26995700,0.0,0.0
2013-07-03 00:00:00-04:00,12.917117457461634,13.191010197775986,12.784589228576774,12.978963851928711,16332100,0.0,0.0
2013-07-05 00:00:00-04:00,12.590216029407545,12.634392394520773,11.865726674889286,12.157289505004883,29391000,0.0,0.0
2013-07-08 00:00:00-04:00,12.395838575962854,12.554873128282871,12.130781269627475,12.183793067932129,20878100,0.0,0.0
2013-07-09 00:00:00-04:00,12.475355934104607,12.687401443528788,12.236804946650894,12.289815902709961,17911700,0.0,0.0
2013-07-10 00:00:00-04:00,12.395834922558086,12.590210335595266,12.18378947702318,12.369329452514648,16716500,0.0,0.0
2013-07-11 00:00:00-04:00,13.093822226769692,13.491408604176822,13.031975831437002,13.447232246398926,24124600,0.0,0.0
2013-07-12 00:00:00-04:00,13.314701586173006,13.385383413155958,13.06731519173267,13.199843406677246,14130300,0.0,0.0
2013-07-15 00:00:00-04:00,13.447232778889942,13.562090976623116,13.182175464320617,13.305869102478027,14306900,0.0,0.0
2013-07-16 00:00:00-04:00,13.429561686605105,14.215898177508684,13.403056208343669,14.154051780700684,20720000,0.0,0.0
2013-07-17 00:00:00-04:00,14.286577063579989,14.410269831646133,13.844815251700814,13.871320724487305,20612900,0.0,0.0
2013-07-18 00:00:00-04:00,14.048028525970542,14.127545805293172,13.79180664959428,13.906664848327637,12650400,0.0,0.0
2013-07-19 00:00:00-04:00,14.039191577756261,14.639987107159175,13.959674311745651,14.613482475280762,16158900,0.0,0.0
2013-07-22 00:00:00-04:00,15.320298656608898,15.779731311995803,15.231945963621039,15.514673233032227,26066900,0.0,0.0
2013-07-23 00:00:00-04:00,15.532351229742314,16.035959619917396,15.346812006072852,15.99178409576416,20759400,0.0,0.0
2013-07-24 00:00:00-04:00,15.903426728985979,15.956437679563365,14.878539363488567,15.1701021194458,23099200,0.0,0.0
2013-07-25 00:00:00-04:00,15.187771745352485,15.735555454909209,15.046408098680581,15.470499038696289,13205700,0.0,0.0
2013-07-26 00:00:00-04:00,15.337971364317857,15.744391441345213,15.170101396108114,15.744391441345215,13327700,0.0,0.0
2013-07-29 00:00:00-04:00,15.744396947314442,15.762067831239918,15.408658578671627,15.505845069885254,11062600,0.0,0.0
2013-07-30 00:00:00-04:00,15.435158665253113,15.497006740744103,15.134760467905005,15.196608543395996,14006300,0.0,0.0
2013-07-31 00:00:00-04:00,15.125927625849329,15.488172235344484,14.684165742544227,14.99339771270752,19604300,0.0,0.0
2013-08-01 00:00:00-04:00,15.320297869563264,15.399815120648572,14.84319436305141,14.852029800415039,18662900,0.0,0.0
2013-08-02 00:00:00-04:00,14.7901868928947,15.417489611338887,14.69299874428797,14.737175941467285,16412600,0.0,0.0
2013-08-05 00:00:00-04:00,14.728338524631223,14.860866728000648,14.445611241393106,14.480951309204102,11899700,0.0,0.0
2013-08-06 00:00:00-04:00,14.27774286597705,14.304249183660952,13.809475540614978,13.82714557647705,14259200,0.0,0.0
2013-08-07 00:00:00-04:00,13.7476307206932,14.101039904219933,13.721124399983227,13.738795280456543,11890100,0.0,0.0
2013-08-08 00:00:00-04:00,13.986184313526792,15.143600237064105,13.968514272356801,15.108260154724121,26162100,0.0,0.0
2013-08-09 00:00:00-04:00,15.072916364572068,15.656041969032543,14.83436620652042,15.390985488891602,18483100,0.0,0.0
2013-08-12 00:00:00-04:00,15.99177990492304,16.29217810896906,15.974109025817326,16.088966369628906,22492000,0.0,0.0
