Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.241076754004153,11.28973960876465,10.754450062732689,11.289739608764648,7280,0.0,0.0
2013-05-24 00:00:00-04:00,11.192412483369518,11.338400101016378,10.900436319909158,11.046424865722656,18520,0.0,0.0
2013-05-28 00:00:00-04:00,11.095086390192757,11.33839969636511,10.949098777755983,11.143749237060547,6440,0.0,0.0
2013-05-29 00:00:00-04:00,11.095087163319922,11.095087163319922,10.705786217583551,10.94909954071045,12580,0.0,0.0
2013-05-30 00:00:00-04:00,10.949100881810924,10.949100881810924,10.851775169372559,10.851775169372559,15360,0.0,0.0
2013-05-31 00:00:00-04:00,10.851773840193022,11.143750013578636,10.851773840193022,10.94909954071045,2440,0.0,0.0
2013-06-03 00:00:00-04:00,10.900436319909158,11.387062949620876,10.900436319909158,11.046424865722656,1600,0.0,0.0
2013-06-04 00:00:00-04:00,10.8517734669287,11.53305149078369,10.8517734669287,11.533051490783691,880,0.0,0.0
2013-06-05 00:00:00-04:00,11.192412083928339,11.630375849405258,10.851773084020401,11.143749237060547,6240,0.0,0.0
2013-06-06 00:00:00-04:00,10.949100881810924,11.09508852230169,10.803113241320158,10.851775169372559,960,0.0,0.0
2013-06-07 00:00:00-04:00,10.851773471304659,11.046424865722656,10.851773471304659,11.046424865722656,500,0.0,0.0
2013-06-10 00:00:00-04:00,11.046426141965407,11.922353805379664,10.997763287738673,11.4357271194458,24100,0.0,0.0
2013-06-11 00:00:00-04:00,11.435723740121592,11.435723740121592,10.949097197988758,11.192410469055176,2500,0.0,0.0
2013-06-12 00:00:00-04:00,11.435727790860687,11.435727790860687,10.949101076355976,11.387064933776855,9000,0.0,0.0
2013-06-13 00:00:00-04:00,11.387064265219067,11.581714753959263,11.338401410992331,11.4357271194458,17880,0.0,0.0
2013-06-14 00:00:00-04:00,11.435725390100695,11.435725390100695,11.143749237060547,11.143749237060547,2520,0.0,0.0
2013-06-17 00:00:00-04:00,11.338402223400681,11.58171558380127,10.997764075739944,11.58171558380127,32500,0.0,0.0
2013-06-18 00:00:00-04:00,11.435725793613939,11.630376259786805,11.435725793613939,11.533051490783691,22060,0.0,0.0
