Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.939142519015408,6.944983681706096,6.8865731688870895,6.927460193634033,29400,0.0,0.0
2013-05-24 00:00:00-04:00,6.9099356409739086,6.962504978765192,6.904094479654032,6.944982051849365,26100,0.0,0.0
2013-05-28 00:00:00-04:00,7.009233425204227,7.009233425204227,6.921618230206705,6.956664085388184,46400,0.0,0.0
2013-05-29 00:00:00-04:00,6.93330201221343,6.93330201221343,6.8456867917404765,6.8632097244262695,39100,0.0,0.0
2013-05-30 00:00:00-04:00,6.892416124061812,6.892416124061812,6.82816443184243,6.8748931884765625,61600,0.0,0.0
2013-05-31 00:00:00-04:00,6.839844836623339,6.898255348205566,6.793116650175125,6.898255348205566,86000,0.0,0.0
2013-06-03 00:00:00-04:00,6.915778160095215,6.933301090451386,6.892414067272349,6.915778160095215,27300,0.0,0.0
2013-06-04 00:00:00-04:00,6.927459927984692,6.944983415384775,6.88073174233896,6.915778160095215,63300,0.0,0.0
2013-06-05 00:00:00-04:00,6.9157786643812695,6.9157786643812695,6.8748916382208245,6.892414569854736,42700,0.0,0.0
2013-06-06 00:00:00-04:00,6.898255348205566,6.898255348205566,6.845685999190346,6.898255348205566,68500,0.0,0.0
2013-06-07 00:00:00-04:00,6.915777019050827,6.927458785012912,6.869048841114847,6.904094696044922,30200,0.0,0.0
2013-06-10 00:00:00-04:00,6.9216181805537795,6.933299946515865,6.869048841114847,6.904094696044922,36800,0.0,0.0
2013-06-11 00:00:00-04:00,6.88657373438442,6.93330192565918,6.874891965087721,6.93330192565918,61800,0.0,0.0
2013-06-12 00:00:00-04:00,7.011336659282701,7.011336659282701,6.92129346721657,6.945304870605469,21600,0.32,0.0
2013-06-13 00:00:00-04:00,6.909289637124196,6.987326859163318,6.849260828639596,6.891280651092529,24700,0.0,0.0
2013-06-14 00:00:00-04:00,6.933302096964649,6.951310513248866,6.849261866842916,6.879276275634766,22200,0.0,0.0
2013-06-17 00:00:00-04:00,6.951309292892239,6.981323696414825,6.909289471446896,6.939303874969482,18800,0.0,0.0
2013-06-18 00:00:00-04:00,6.969317459571094,7.005334857020005,6.843257427215576,6.843257427215576,46000,0.0,0.0
2013-06-19 00:00:00-04:00,6.84325953164516,6.903288355027619,6.83125411045504,6.8672709465026855,30800,0.0,0.0
2013-06-20 00:00:00-04:00,6.879275825266058,6.879275825266058,6.687184537537518,6.717198371887207,132000,0.0,0.0
2013-06-21 00:00:00-04:00,6.771224986567163,6.849262224510171,6.765222562477134,6.807242393493652,43500,0.0,0.0
2013-06-24 00:00:00-04:00,6.735207955374172,6.801239198253741,6.615150889921661,6.783230781555176,125800,0.0,0.0
2013-06-25 00:00:00-04:00,6.855263984380876,6.855263984380876,6.8072411654604315,6.831252574920654,77400,0.0,0.0
2013-06-26 00:00:00-04:00,6.873272895812988,6.879275891731803,6.8372560652545,6.873272895812988,64400,0.0,0.0
2013-06-27 00:00:00-04:00,6.90328663849101,6.90328663849101,6.873272234263011,6.885278224945068,65000,0.0,0.0
2013-06-28 00:00:00-04:00,6.8972853581939155,6.9272997698851455,6.837257107288743,6.8672709465026855,26700,0.0,0.0
2013-07-01 00:00:00-04:00,6.867270221243388,6.981324859129178,6.855264801321173,6.969318866729736,39300,0.0,0.0
2013-07-02 00:00:00-04:00,6.987325522269526,6.993327943987818,6.8672679282710964,6.9152913093566895,29700,0.0,0.0
2013-07-03 00:00:00-04:00,6.88527756839587,6.92729738682196,6.87927457362726,6.903285980224609,14800,0.0,0.0
2013-07-05 00:00:00-04:00,6.951308129574589,6.963314117965247,6.891279332575375,6.9152913093566895,55800,0.0,0.0
2013-07-08 00:00:00-04:00,6.915293309652439,6.957313136220189,6.909290313720703,6.909290313720703,36500,0.0,0.0
2013-07-09 00:00:00-04:00,6.945306297692294,6.945306297692294,6.897283481047008,6.939303874969482,27100,0.0,0.0
2013-07-10 00:00:00-04:00,6.987329862087798,6.987329862087798,6.921298029881,6.957315444946289,24800,0.0,0.0
2013-07-11 00:00:00-04:00,6.957311538680316,6.98732593896988,6.939303127497405,6.963314533233643,56800,0.0,0.0
2013-07-12 00:00:00-04:00,6.957312288092182,6.957312288092182,6.921294889369651,6.939303874969482,29600,0.0,0.0
2013-07-15 00:00:00-04:00,6.975319949863226,6.975319949863226,6.933300132944079,6.963314533233643,17300,0.0,0.0
